,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900975,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:41 PM
1,0,10,1,0029900975,Jump Ball Robinson vs. Olowokandi: Tip to Johnson,,12:00,1,4,5,4,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,,,,12:44 PM
2,1,2,2,0029900975,MISS Robinson 15' Jump Shot,,11:48,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:44 PM
3,0,4,3,0029900975,,,11:45,1,5,0,0,1838,Tyrone Nesby,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Nesby REBOUND (Off:0 Def:1),12:44 PM
4,7,1,4,0029900975,,,11:41,1,5,5,0,1569,Keith Closs,LAC,Los Angeles,1610612746.0,Clippers,1507,Derek Anderson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 0,-2,Closs  Dunk (2 PTS) (Anderson 1 AST),12:44 PM
5,5,2,5,0029900975,MISS Elliott  Layup,,11:23,1,4,0,0,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:45 PM
6,0,4,6,0029900975,Elliott REBOUND (Off:1 Def:0),,11:20,1,4,0,0,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:45 PM
7,5,2,7,0029900975,MISS Elliott 2' Layup,,11:18,1,4,0,0,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:45 PM
8,0,4,8,0029900975,,,11:17,1,5,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Olowokandi REBOUND (Off:0 Def:1),12:45 PM
9,5,2,9,0029900975,Robinson BLOCK (1 BLK),,10:53,1,5,0,4,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,,,MISS Odom 2' Layup,12:45 PM
10,0,4,10,0029900975,,,10:51,1,3,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,Clippers Rebound,12:45 PM
11,11,5,11,0029900975,,,10:51,1,3,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,Clippers Turnover: Shot Clock (T#1),12:45 PM
12,1,5,12,0029900975,Robinson Bad Pass Turnover (P1.T1),,10:40,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:46 PM
13,1,6,13,0029900975,Robinson P.FOUL (P1.T1),,10:30,1,4,0,1,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:46 PM
14,4,6,14,0029900975,,,10:22,1,5,4,1,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Olowokandi OFF.Foul (P1),12:46 PM
15,5,5,15,0029900975,,,10:22,1,5,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Olowokandi Foul Turnover (P1.T2),12:46 PM
16,1,2,16,0029900975,MISS Duncan 19' Jump Shot,,10:11,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:47 PM
17,0,4,18,0029900975,Robinson REBOUND (Off:1 Def:0),,10:09,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:47 PM
18,4,1,17,0029900975,Robinson 2' Tip Shot (2 PTS),,10:09,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 2,TIE,,12:47 PM
19,1,2,19,0029900975,,,9:58,1,5,0,0,1507,Derek Anderson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Anderson 16' Jump Shot,12:47 PM
20,0,4,20,0029900975,Robinson REBOUND (Off:1 Def:1),,9:56,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:47 PM
21,1,5,21,0029900975,Johnson Bad Pass Turnover (P1.T2),,9:51,1,4,5,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Odom STEAL (1 STL),12:47 PM
22,6,1,22,0029900975,,,9:46,1,5,0,0,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,4 - 2,-2,Odom 1' Driving Layup (2 PTS),12:47 PM
23,1,2,23,0029900975,MISS Duncan 13' Jump Shot,,9:29,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:47 PM
24,0,4,24,0029900975,,,9:27,1,5,0,0,1507,Derek Anderson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Anderson REBOUND (Off:0 Def:1),12:47 PM
25,1,2,25,0029900975,,,9:16,1,5,0,0,1838,Tyrone Nesby,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Nesby 15' Jump Shot,12:48 PM
26,0,4,26,0029900975,Robinson REBOUND (Off:1 Def:2),,9:14,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:48 PM
27,1,5,27,0029900975,Johnson Bad Pass Turnover (P2.T3),,9:06,1,4,5,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,1569,Keith Closs,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Closs STEAL (1 STL),12:48 PM
28,1,2,28,0029900975,,,8:57,1,5,0,0,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Odom 12' Jump Shot,12:48 PM
29,0,4,29,0029900975,Robinson REBOUND (Off:1 Def:3),,8:56,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:48 PM
30,1,2,30,0029900975,MISS Duncan 4' Jump Shot,,8:41,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:48 PM
31,0,4,31,0029900975,Johnson REBOUND (Off:1 Def:0),,8:40,1,4,0,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:48 PM
32,1,2,32,0029900975,MISS Elliott 8' Jump Shot,,8:22,1,4,0,5,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,,,Olowokandi BLOCK (1 BLK),12:48 PM
33,0,4,33,0029900975,,,8:20,1,5,0,0,1838,Tyrone Nesby,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Nesby REBOUND (Off:0 Def:2),12:48 PM
34,1,6,34,0029900975,Robinson P.FOUL (P2.T2),,8:16,1,4,0,1,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:49 PM
35,0,8,35,0029900975,SUB: Walker FOR Robinson,,8:16,1,4,4,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,955,Samaki Walker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,12:49 PM
36,1,1,36,0029900975,,,8:08,1,5,5,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,1507,Derek Anderson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,6 - 2,-4,Olowokandi 10' Jump Shot (2 PTS) (Anderson 2 AST),12:49 PM
