,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900313,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:12 PM
1,0,10,1,0029900313,Jump Ball Davis vs. Perdue: Tip to Brand,,12:00,1,4,5,5,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,781,Will Perdue,CHI,Chicago,1610612741.0,Bulls,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,,,,11:12 PM
2,4,6,3,0029900313,,,11:49,1,5,4,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Brand OFF.Foul (P1),11:12 PM
3,5,5,4,0029900313,,,11:49,1,5,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Brand Foul Turnover (P1.T1),11:12 PM
4,5,2,5,0029900313,MISS Smits 1' Layup,,11:40,1,4,0,5,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,781,Will Perdue,CHI,Chicago,1610612741.0,Bulls,,,Perdue BLOCK (1 BLK),11:12 PM
5,0,4,6,0029900313,,,11:38,1,5,0,0,781,Will Perdue,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Perdue REBOUND (Off:0 Def:1),11:12 PM
6,1,2,7,0029900313,,,11:32,1,5,0,0,769,B.J. Armstrong,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Armstrong 18' Jump Shot,11:13 PM
7,0,4,8,0029900313,Rose REBOUND (Off:0 Def:1),,11:30,1,4,0,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:13 PM
8,1,1,9,0029900313,Smits 5' Jump Shot (2 PTS) (Miller 1 AST),,11:19,1,4,4,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 2,2,,11:13 PM
9,1,5,10,0029900313,Miller STEAL (1 STL),,11:03,1,5,4,0,781,Will Perdue,CHI,Chicago,1610612741.0,Bulls,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Perdue Bad Pass Turnover (P1.T2),11:13 PM
