,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900205,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:43 AM
1,0,10,1,0029900205,Jump Ball DeClercq vs. Bradley: Tip to Ceballos,,12:00,1,4,5,5,692,Andrew DeClercq,CLE,Cleveland,1610612739.0,Cavaliers,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,76,Cedric Ceballos,DAL,Dallas,1610612742.0,Mavericks,,,,11:43 AM
2,1,1,2,0029900205,,,11:43,1,5,5,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 0,-2,Bradley 14' Jump Shot (2 PTS) (Nash 1 AST),11:43 AM
3,1,1,3,0029900205,Knight 10' Jump Shot (2 PTS) (Murray 1 AST),,11:21,1,4,4,0,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 2,TIE,,11:44 AM
4,1,5,4,0029900205,Murray STEAL (1 STL),,11:11,1,5,4,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Bradley Bad Pass Turnover (P1.T1),11:44 AM
5,8,1,5,0029900205,Murray 1' Slam Dunk (2 PTS),,11:09,1,4,0,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 4,2,,11:44 AM
6,1,2,6,0029900205,Murray BLOCK (1 BLK),,10:45,1,5,0,4,76,Cedric Ceballos,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,,,MISS Ceballos 16' Jump Shot,11:45 AM
7,0,4,7,0029900205,DeClercq REBOUND (Off:0 Def:1),,10:43,1,4,0,0,692,Andrew DeClercq,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:45 AM
8,6,1,8,0029900205,Murray 1' Driving Layup (4 PTS) (Knight 1 AST),,10:40,1,4,4,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 6,4,,11:45 AM
9,2,6,9,0029900205,Knight S.FOUL (P1.T1),,10:26,1,4,0,0,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:45 AM
10,11,3,10,0029900205,,,10:26,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,3 - 6,3,Finley Free Throw 1 of 2 (1 PTS),11:45 AM
11,12,3,11,0029900205,,,10:26,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 6,2,Finley Free Throw 2 of 2 (2 PTS),11:45 AM
12,8,1,12,0029900205,Kemp 1' Slam Dunk (2 PTS) (Murray 2 AST),,10:11,1,4,4,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,4 - 8,4,,11:46 AM
13,1,2,13,0029900205,,,9:55,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki 25' 3PT Jump Shot,11:46 AM
14,0,4,14,0029900205,Sura REBOUND (Off:0 Def:1),,9:53,1,4,0,0,682,Bob Sura,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:46 AM
15,1,6,15,0029900205,,,9:48,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki P.FOUL (P1.T1),11:46 AM
