,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029900721,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:16 PM
1,0,10,2,0029900721,Jump Ball Reeves vs. White: Tip to Dickerson,,12:00,1,4,5,4,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,,,,2:16 PM
2,1,2,3,0029900721,MISS Abdur-Rahim 7' Jump Shot,,11:46,1,4,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:16 PM
3,0,4,4,0029900721,,,11:44,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Strickland REBOUND (Off:0 Def:1),2:16 PM
4,1,2,5,0029900721,,,11:33,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Strickland 20' Jump Shot,2:17 PM
5,0,4,6,0029900721,Reeves REBOUND (Off:0 Def:1),,11:31,1,4,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:17 PM
6,1,1,7,0029900721,Bibby 25' 3PT Jump Shot (3 PTS) (Harrington 1 AST),,11:09,1,4,4,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0 - 3,3,,2:17 PM
7,2,6,8,0029900721,Bibby S.FOUL (P1.T1),,10:51,1,4,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:17 PM
8,11,3,9,0029900721,,,10:51,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,1 - 3,2,Strickland Free Throw 1 of 2 (1 PTS),2:17 PM
9,12,3,10,0029900721,,,10:51,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 3,1,Strickland Free Throw 2 of 2 (2 PTS),2:18 PM
10,1,2,11,0029900721,MISS Harrington 11' Jump Shot,,10:37,1,4,0,0,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:18 PM
11,0,4,12,0029900721,,,10:35,1,5,0,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,White REBOUND (Off:0 Def:1),2:18 PM
12,1,2,13,0029900721,,,10:18,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Strickland 9' Jump Shot,2:18 PM
13,0,4,14,0029900721,GRIZZLIES Rebound,,10:18,1,2,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,,2:18 PM
14,1,2,15,0029900721,MISS Reeves 16' Jump Shot,,10:05,1,4,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:19 PM
15,0,4,16,0029900721,,,10:03,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Strickland REBOUND (Off:0 Def:2),2:19 PM
16,1,2,17,0029900721,,,9:48,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Howard 11' Jump Shot,2:19 PM
17,0,4,18,0029900721,Dickerson REBOUND (Off:0 Def:1),,9:47,1,4,0,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:19 PM
18,1,2,19,0029900721,MISS Harrington 11' Jump Shot,,9:36,1,4,0,0,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:19 PM
19,0,4,20,0029900721,,,9:34,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Strickland REBOUND (Off:0 Def:3),2:19 PM
20,1,1,21,0029900721,,,9:28,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,4 - 3,-1,Strickland 11' Jump Shot (4 PTS),2:19 PM
21,1,2,22,0029900721,MISS Dickerson 24' 3PT Jump Shot,,9:11,1,4,0,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:20 PM
22,0,4,23,0029900721,,,9:09,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Rebound,2:20 PM
23,1,2,24,0029900721,,,8:55,1,5,0,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Richmond 16' Jump Shot,2:20 PM
24,0,4,25,0029900721,Abdur-Rahim REBOUND (Off:0 Def:1),,8:53,1,4,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:20 PM
25,1,1,26,0029900721,Bibby 19' Jump Shot (5 PTS),,8:48,1,4,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,4 - 5,1,,2:20 PM
26,11,5,27,0029900721,,,8:18,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Turnover: Shot Clock (T#1),2:21 PM
27,2,6,29,0029900721,,,8:06,1,5,0,0,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Smith S.FOUL (P1.T1),2:21 PM
28,11,3,30,0029900721,Bibby Free Throw 1 of 2 (6 PTS),,8:06,1,4,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,4 - 6,2,,2:21 PM
29,12,3,31,0029900721,Bibby Free Throw 2 of 2 (7 PTS),,8:06,1,4,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,4 - 7,3,,2:21 PM
30,2,6,32,0029900721,Reeves S.FOUL (P1.T2),,7:51,1,4,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:22 PM
31,11,3,33,0029900721,,,7:51,1,5,0,0,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Smith Free Throw 1 of 2,2:22 PM
32,1,4,34,0029900721,,,7:51,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Rebound,2:22 PM
33,12,3,35,0029900721,,,7:51,1,5,0,0,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,5 - 7,2,Smith Free Throw 2 of 2 (1 PTS),2:22 PM
34,1,2,36,0029900721,MISS Dickerson 15' Jump Shot,,7:44,1,4,0,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:23 PM
35,0,4,37,0029900721,,,7:41,1,5,0,0,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),2:23 PM
36,1,1,38,0029900721,,,7:33,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,7 - 7,TIE,Howard 12' Jump Shot (2 PTS),2:23 PM
37,1,1,39,0029900721,Dickerson 25' 3PT Jump Shot (3 PTS) (Abdur-Rahim 1 AST),,7:20,1,4,4,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,7 - 10,3,,2:23 PM
38,1,1,40,0029900721,,,7:00,1,5,0,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,9 - 10,1,Richmond 17' Jump Shot (2 PTS),2:24 PM
39,1,9,41,0029900721,GRIZZLIES Timeout: Regular (Full 1 Short 0),,6:53,1,2,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,,2:24 PM
40,1,2,43,0029900721,MISS Reeves 9' Jump Shot,,6:33,1,4,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:27 PM
41,0,4,44,0029900721,Harrington REBOUND (Off:1 Def:0),,6:31,1,4,0,0,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:27 PM
42,1,1,45,0029900721,Harrington 4' Jump Shot (2 PTS),,6:30,1,4,0,0,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,9 - 12,3,,2:27 PM
43,1,2,46,0029900721,Harrington BLOCK (1 BLK),,6:03,1,5,0,4,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,,,MISS Howard 9' Jump Shot,2:27 PM
44,0,4,47,0029900721,,,6:03,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Rebound,2:27 PM
45,1,2,49,0029900721,,,6:01,1,5,0,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Richmond 14' Jump Shot,2:28 PM
46,0,4,50,0029900721,Harrington REBOUND (Off:1 Def:1),,5:58,1,4,0,0,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:28 PM
47,3,1,51,0029900721,Abdur-Rahim 10' Hook Shot (2 PTS),,5:50,1,4,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,9 - 14,5,,2:28 PM
48,1,1,52,0029900721,,,5:29,1,5,5,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,0,,,,,,11 - 14,3,Howard 15' Jump Shot (4 PTS) (Smith 1 AST),2:28 PM
49,3,1,53,0029900721,Reeves 6' Hook Shot (2 PTS) (Dickerson 1 AST),,5:09,1,4,4,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,11 - 16,5,,2:29 PM
50,1,2,54,0029900721,,,4:55,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Howard 8' Jump Shot,2:29 PM
51,0,4,55,0029900721,GRIZZLIES Rebound,,4:54,1,2,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,,2:29 PM
52,3,6,56,0029900721,,,4:54,1,5,0,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,White L.B.FOUL (P1.T2),2:29 PM
53,0,8,57,0029900721,,,4:54,1,5,5,0,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,145,Tracy Murray,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,SUB: Murray FOR Smith,2:29 PM
54,1,2,58,0029900721,MISS Harrington 7' Jump Shot,,4:40,1,4,0,5,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,145,Tracy Murray,WAS,Washington,1610612764.0,Wizards,,,Murray BLOCK (1 BLK),2:29 PM
55,0,4,59,0029900721,,,4:38,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Strickland REBOUND (Off:0 Def:4),2:30 PM
56,1,1,60,0029900721,,,4:31,1,5,5,0,145,Tracy Murray,WAS,Washington,1610612764.0,Wizards,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,14 - 16,2,Murray 25' 3PT Jump Shot (3 PTS) (Richmond 1 AST),2:30 PM
57,1,2,61,0029900721,MISS Abdur-Rahim 13' Jump Shot,,4:02,1,4,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:30 PM
58,0,4,62,0029900721,Harrington REBOUND (Off:2 Def:1),,4:01,1,4,0,0,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:30 PM
59,5,1,63,0029900721,Harrington 2' Layup (4 PTS),,3:59,1,4,0,0,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,14 - 18,4,,2:30 PM
60,1,1,64,0029900721,,,3:48,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,16 - 18,2,Strickland 11' Jump Shot (6 PTS),2:30 PM
61,1,2,65,0029900721,MISS Dickerson 4' Jump Shot,,3:26,1,4,0,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:31 PM
62,0,4,66,0029900721,,,3:25,1,5,0,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,White REBOUND (Off:0 Def:2),2:31 PM
63,1,1,67,0029900721,,,3:12,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,18 - 18,TIE,Strickland 14' Jump Shot (8 PTS),2:31 PM
64,3,1,68,0029900721,Abdur-Rahim 8' Hook Shot (4 PTS) (Harrington 2 AST),,2:55,1,4,4,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,18 - 20,2,,2:31 PM
65,1,6,69,0029900721,Harrington P.FOUL (P1.T3),,2:44,1,4,0,0,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:31 PM
66,1,9,70,0029900721,,,2:44,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Timeout: Regular (Reg.1 Short 0),2:31 PM
67,1,2,72,0029900721,,,2:39,1,5,0,0,145,Tracy Murray,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Murray 24' 3PT Jump Shot,2:34 PM
68,0,4,73,0029900721,,,2:37,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Rebound,2:34 PM
69,1,2,74,0029900721,,,2:33,1,5,0,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Richmond 19' Jump Shot,2:34 PM
70,0,4,75,0029900721,,,2:32,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Rebound,2:34 PM
71,5,1,76,0029900721,,,2:22,1,5,5,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,20 - 20,TIE,White 2' Layup (2 PTS) (Howard 1 AST),2:35 PM
72,1,2,77,0029900721,MISS Harrington 16' Jump Shot,,2:06,1,4,0,0,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:35 PM
73,0,4,78,0029900721,Reeves REBOUND (Off:1 Def:1),,2:04,1,4,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:35 PM
74,1,5,79,0029900721,Reeves Bad Pass Turnover (P1.T1),,1:59,1,4,5,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Howard STEAL (1 STL),2:35 PM
75,5,2,80,0029900721,Harrington BLOCK (2 BLK),,1:53,1,5,0,4,145,Tracy Murray,WAS,Washington,1610612764.0,Wizards,0,,,,,,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,,,MISS Murray 2' Layup,2:35 PM
76,0,4,81,0029900721,Reeves REBOUND (Off:1 Def:2),,1:52,1,4,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:35 PM
77,3,6,82,0029900721,,,1:52,1,5,0,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,White L.B.FOUL (P2.T3),2:35 PM
78,0,8,83,0029900721,,,1:52,1,5,5,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,1134,Ike Austin,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,SUB: Austin FOR White,2:36 PM
79,1,1,84,0029900721,Abdur-Rahim 5' Jump Shot (6 PTS) (Bibby 1 AST),,1:38,1,4,4,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,20 - 22,2,,2:36 PM
80,1,2,85,0029900721,,,1:22,1,5,0,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Richmond 25' 3PT Jump Shot,2:36 PM
81,0,4,86,0029900721,,,1:21,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Strickland REBOUND (Off:1 Def:4),2:36 PM
82,1,5,87,0029900721,,,1:13,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Howard Bad Pass Turnover (P1.T2),2:37 PM
83,1,6,88,0029900721,,,1:03,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Strickland P.FOUL (P1.PN),2:37 PM
84,11,3,89,0029900721,Bibby Free Throw 1 of 2 (8 PTS),,1:03,1,4,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,20 - 23,3,,2:37 PM
85,0,8,90,0029900721,SUB: Long FOR Harrington,,1:03,1,4,4,0,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,3,Grant Long,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,,,,2:37 PM
86,0,8,91,0029900721,,,1:03,1,5,5,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,SUB: Whitney FOR Strickland,2:37 PM
87,12,3,92,0029900721,Bibby Free Throw 2 of 2 (9 PTS),,1:03,1,4,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,20 - 24,4,,2:37 PM
88,2,6,93,0029900721,Reeves S.FOUL (P2.T4),,0:48,1,4,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:38 PM
89,11,3,94,0029900721,,,0:48,1,5,0,0,1134,Ike Austin,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,21 - 24,3,Austin Free Throw 1 of 2 (1 PTS),2:38 PM
90,0,8,95,0029900721,,,0:48,1,5,5,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,1425,Aaron Williams,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,SUB: Williams FOR Howard,2:38 PM
91,0,8,96,0029900721,SUB: Scott FOR Reeves,,0:48,1,4,4,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,192,Dennis Scott,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,,,,2:38 PM
92,12,3,97,0029900721,,,0:48,1,5,0,0,1134,Ike Austin,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Austin Free Throw 2 of 2,2:38 PM
93,0,4,98,0029900721,Dickerson REBOUND (Off:0 Def:2),,0:45,1,4,0,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:39 PM
94,1,2,99,0029900721,MISS Long 6' Jump Shot,,0:29,1,4,0,0,3,Grant Long,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:39 PM
95,0,4,100,0029900721,,,0:28,1,5,0,0,1425,Aaron Williams,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),2:39 PM
96,1,2,101,0029900721,,,0:06,1,5,0,0,1134,Ike Austin,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Austin 10' Jump Shot,2:40 PM
97,0,4,102,0029900721,Scott REBOUND (Off:0 Def:1),,0:04,1,4,0,0,192,Dennis Scott,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:40 PM
98,2,6,103,0029900721,,,0:00,1,5,0,0,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Whitney S.FOUL (P1.PN),2:40 PM
