,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900989,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:12 PM
1,0,10,1,0029900989,Jump Ball Johnson vs. Mourning: Tip to Ham,,12:00,1,4,5,4,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,1032,Darvin Ham,MIL,Milwaukee,1610612749.0,Bucks,,,,12:12 PM
2,1,2,2,0029900989,MISS Allen 13' Jump Shot,,11:43,1,4,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:12 PM
3,0,4,3,0029900989,Ham REBOUND (Off:1 Def:0),,11:42,1,4,0,0,1032,Darvin Ham,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:12 PM
4,1,1,4,0029900989,Robinson 19' Jump Shot (2 PTS) (Allen 1 AST),,11:29,1,4,4,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0 - 2,2,,12:13 PM
5,5,2,5,0029900989,Johnson BLOCK (1 BLK),,11:14,1,5,0,4,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,,,MISS Hardaway  Layup,12:13 PM
6,0,4,6,0029900989,Ham REBOUND (Off:1 Def:1),,11:10,1,4,0,0,1032,Darvin Ham,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:13 PM
7,1,1,7,0029900989,Cassell 16' Jump Shot (2 PTS),,11:06,1,4,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,0 - 4,4,,12:13 PM
8,1,2,8,0029900989,,,10:52,1,5,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Hardaway 24' 3PT Jump Shot,12:13 PM
9,0,4,9,0029900989,Johnson REBOUND (Off:0 Def:1),,10:50,1,4,0,0,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:13 PM
10,1,2,10,0029900989,MISS Robinson 16' Jump Shot,,10:27,1,4,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:14 PM
11,0,4,11,0029900989,,,10:25,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mourning REBOUND (Off:0 Def:1),12:14 PM
12,1,2,12,0029900989,,,10:14,1,5,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Brown 12' Jump Shot,12:14 PM
13,0,4,13,0029900989,Robinson REBOUND (Off:0 Def:1),,10:12,1,4,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:14 PM
14,1,2,14,0029900989,MISS Allen 26' 3PT Jump Shot,,10:05,1,4,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:14 PM
15,0,4,15,0029900989,Robinson REBOUND (Off:1 Def:1),,10:04,1,4,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:14 PM
16,2,7,16,0029900989,,,9:51,1,3,0,1,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Violation: Def. Goaltending Violation,12:14 PM
17,1,2,17,0029900989,MISS Allen 15' Jump Shot,,9:45,1,4,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:15 PM
18,0,4,18,0029900989,,,9:42,1,5,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:1),12:15 PM
19,1,5,19,0029900989,Ham STEAL (1 STL),,9:40,1,5,4,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,1032,Darvin Ham,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Brown Bad Pass Turnover (P1.T1),12:15 PM
20,1,2,20,0029900989,MISS Robinson 15' Jump Shot,,9:35,1,4,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:15 PM
