,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029901163,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:39 PM
1,0,10,1,0029901163,Jump Ball Robinson vs. Reeves: Tip to Johnson,,12:00,1,4,5,4,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,,,,12:43 PM
2,1,1,2,0029901163,Robinson 14' Jump Shot (2 PTS),,11:45,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,0 - 2,2,,12:44 PM
3,5,1,3,0029901163,,,11:26,1,5,5,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,2 - 2,TIE,Reeves 1' Layup (2 PTS) (Dickerson 1 AST),12:44 PM
4,1,1,4,0029901163,Walker 5' Jump Shot (2 PTS) (Elliott 1 AST),,11:07,1,4,4,0,955,Samaki Walker,SAS,San Antonio,1610612759.0,Spurs,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 4,2,,12:44 PM
5,2,6,5,0029901163,,,11:07,1,5,0,1,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Reeves S.FOUL (P1.T1),12:44 PM
6,10,3,6,0029901163,Walker Free Throw 1 of 1 (3 PTS),,11:07,1,4,0,0,955,Samaki Walker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 5,3,,12:45 PM
7,1,2,7,0029901163,,,10:52,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Abdur-Rahim 20' Jump Shot,12:45 PM
8,0,4,8,0029901163,,,10:49,1,5,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Reeves REBOUND (Off:1 Def:0),12:45 PM
9,1,2,9,0029901163,,,10:28,1,5,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Reeves 15' Jump Shot,12:45 PM
10,0,4,10,0029901163,Elliott REBOUND (Off:0 Def:1),,10:25,1,4,0,0,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:45 PM
11,1,2,11,0029901163,MISS Robinson 13' Jump Shot,,10:13,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:46 PM
12,0,4,12,0029901163,,,10:10,1,5,0,0,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Harrington REBOUND (Off:0 Def:1),12:46 PM
13,2,6,13,0029901163,Johnson S.FOUL (P1.T1),,10:06,1,4,0,1,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:46 PM
14,11,3,14,0029901163,,,10:06,1,5,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,3 - 5,2,Bibby Free Throw 1 of 2 (1 PTS),12:46 PM
15,12,3,15,0029901163,,,10:06,1,5,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Bibby Free Throw 2 of 2,12:46 PM
16,0,4,16,0029901163,SPURS Rebound,,10:05,1,2,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,12:46 PM
17,1,2,17,0029901163,MISS Elie 22' Jump Shot,,9:53,1,4,0,0,53,Mario Elie,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:47 PM
18,0,4,18,0029901163,,,9:51,1,5,0,0,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Harrington REBOUND (Off:0 Def:2),12:47 PM
19,5,2,19,0029901163,Robinson BLOCK (1 BLK),,9:38,1,5,0,4,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,,,MISS Harrington 1' Layup,12:47 PM
20,0,4,20,0029901163,Walker REBOUND (Off:0 Def:1),,9:36,1,4,0,0,955,Samaki Walker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:47 PM
21,1,2,21,0029901163,MISS Robinson 16' Jump Shot,,9:26,1,4,0,5,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,,,Reeves BLOCK (1 BLK),12:47 PM
22,0,4,22,0029901163,,,9:24,1,5,0,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Dickerson REBOUND (Off:0 Def:1),12:47 PM
23,1,2,23,0029901163,,,9:15,1,5,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Reeves 16' Jump Shot,12:47 PM
24,0,4,24,0029901163,Johnson REBOUND (Off:0 Def:1),,9:13,1,4,0,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:47 PM
25,2,6,25,0029901163,,,9:09,1,5,0,1,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Abdur-Rahim S.FOUL (P1.T2),12:47 PM
26,11,3,26,0029901163,MISS Elliott Free Throw 1 of 2,,9:09,1,4,0,0,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:48 PM
27,1,4,27,0029901163,SPURS Rebound,,9:09,1,2,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,12:48 PM
28,12,3,28,0029901163,Elliott Free Throw 2 of 2 (1 PTS),,9:09,1,4,0,0,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,3 - 6,3,,12:48 PM
29,5,1,29,0029901163,,,8:57,1,5,0,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,5 - 6,1,Dickerson 2' Layup (2 PTS),12:48 PM
30,1,6,30,0029901163,,,8:46,1,5,0,1,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Reeves P.FOUL (P2.T3),12:49 PM
31,0,8,31,0029901163,,,8:46,1,5,5,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,685,Cherokee Parks,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,,,SUB: Parks FOR Reeves,12:49 PM
32,4,6,32,0029901163,Elliott OFF.Foul (P1),,8:34,1,4,5,1,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,,,,12:50 PM
33,5,5,33,0029901163,Elliott Foul Turnover (P1.T1),,8:34,1,4,0,0,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:50 PM
34,3,1,34,0029901163,,,8:16,1,5,5,0,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,7 - 6,-1,Harrington 5' Hook Shot (2 PTS) (Bibby 1 AST),12:50 PM
35,1,2,35,0029901163,MISS Walker 7' Jump Shot,,7:55,1,4,0,0,955,Samaki Walker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:50 PM
36,0,4,36,0029901163,,,7:54,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Abdur-Rahim REBOUND (Off:0 Def:1),12:50 PM
37,1,1,37,0029901163,,,7:39,1,5,5,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,685,Cherokee Parks,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,9 - 6,-3,Dickerson 6' Jump Shot (4 PTS) (Parks 1 AST),12:51 PM
38,1,9,38,0029901163,SPURS Timeout: Regular (Full 1 Short 0),,7:31,1,2,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,12:51 PM
39,2,7,40,0029901163,,,7:25,1,3,0,1,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Violation: Def. Goaltending Violation,12:53 PM
40,1,2,41,0029901163,MISS Robinson 10' Jump Shot,,7:16,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:54 PM
41,0,4,42,0029901163,,,7:14,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Abdur-Rahim REBOUND (Off:0 Def:2),12:54 PM
42,2,6,43,0029901163,Robinson S.FOUL (P1.T2),,7:05,1,4,0,1,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:54 PM
43,11,3,44,0029901163,,,7:05,1,5,0,0,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,10 - 6,-4,Harrington Free Throw 1 of 2 (3 PTS),12:54 PM
44,12,3,45,0029901163,,,7:05,1,5,0,0,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,11 - 6,-5,Harrington Free Throw 2 of 2 (4 PTS),12:54 PM
45,2,5,46,0029901163,Walker Lost Ball Turnover (P1.T2),,6:54,1,4,0,0,955,Samaki Walker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:55 PM
46,1,1,47,0029901163,,,6:49,1,5,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,13 - 6,-7,Bibby 13' Jump Shot (3 PTS),12:55 PM
47,2,9,48,0029901163,SPURS Timeout: Short (Full 1 Short 1),,6:43,1,2,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,12:55 PM
