,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900964,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:13 PM
1,0,10,1,0029900964,Jump Ball Garnett vs. Kemp: Tip to Brandon,,12:00,1,4,5,4,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,,,,12:13 PM
2,1,1,2,0029900964,Brandon 19' Jump Shot (2 PTS),,11:41,1,4,0,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,0 - 2,2,,12:13 PM
3,1,1,3,0029900964,,,11:35,1,5,5,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 2,TIE,Murray 19' Jump Shot (2 PTS) (Miller 1 AST),12:13 PM
4,1,2,4,0029900964,MISS Garnett 16' Jump Shot,,11:17,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:14 PM
5,0,4,5,0029900964,Sealy REBOUND (Off:1 Def:0),,11:15,1,4,0,0,907,Malik Sealy,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:14 PM
6,1,2,6,0029900964,MISS Garnett 18' Jump Shot,,11:01,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:14 PM
7,0,4,7,0029900964,,,10:59,1,5,0,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Murray REBOUND (Off:0 Def:1),12:14 PM
8,5,2,8,0029900964,,,10:43,1,5,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Kemp  Layup,12:14 PM
9,0,4,9,0029900964,Garrett REBOUND (Off:0 Def:1),,10:41,1,4,0,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:15 PM
10,1,5,10,0029900964,Brandon Bad Pass Turnover (P1.T1),,10:34,1,4,0,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:15 PM
11,1,1,11,0029900964,,,10:23,1,5,5,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,5 - 2,-3,Person 24' 3PT Jump Shot (3 PTS) (Miller 2 AST),12:15 PM
12,1,1,12,0029900964,Brandon 25' 3PT Jump Shot (5 PTS) (Garnett 1 AST),,10:07,1,4,4,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,5 - 5,TIE,,12:15 PM
