,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900051,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:21 PM
1,0,10,1,0029900051,Jump Ball Hill vs. Baker: Tip to Hughes,,12:00,1,4,5,4,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,1716,Larry Hughes,PHI,Philadelphia,1610612755.0,76ers,,,,11:21 PM
2,1,2,2,0029900051,MISS McKie 15' Jump Shot,,11:36,1,4,0,0,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:23 PM
3,0,4,3,0029900051,,,11:34,1,5,0,0,270,Horace Grant,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Grant REBOUND (Off:0 Def:1),11:23 PM
4,1,1,4,0029900051,,,11:14,1,5,5,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2 - 0,-2,Baker 12' Jump Shot (2 PTS) (Payton 1 AST),11:24 PM
5,1,2,7,0029900051,MISS Hughes 15' Jump Shot,,10:59,1,4,0,0,1716,Larry Hughes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:34 PM
6,0,4,8,0029900051,Hill REBOUND (Off:1 Def:0),,10:58,1,4,0,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:34 PM
7,1,2,9,0029900051,MISS Hill 3' Jump Shot,,10:56,1,4,0,5,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,270,Horace Grant,SEA,Seattle,1610612760.0,SuperSonics,,,Grant BLOCK (1 BLK),11:34 PM
8,0,4,10,0029900051,Iverson REBOUND (Off:1 Def:0),,10:55,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:34 PM
9,1,1,11,0029900051,Iverson 15' Jump Shot (2 PTS),,10:54,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 2,TIE,,11:34 PM
10,4,6,12,0029900051,,,10:37,1,5,4,1,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Payton OFF.Foul (P1),11:34 PM
11,5,5,13,0029900051,,,10:37,1,5,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Payton Foul Turnover (P1.T1),11:34 PM
12,1,2,14,0029900051,MISS Hughes 12' Jump Shot,,10:21,1,4,0,0,1716,Larry Hughes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:35 PM
13,0,4,15,0029900051,,,10:20,1,5,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Payton REBOUND (Off:0 Def:1),11:35 PM
14,5,2,16,0029900051,,,10:10,1,5,0,0,1739,Ruben Patterson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Patterson 2' Layup,11:35 PM
15,0,4,17,0029900051,Lynch REBOUND (Off:0 Def:1),,10:08,1,4,0,0,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:35 PM
16,1,5,18,0029900051,Lynch Bad Pass Turnover (P1.T1),,10:07,1,4,5,0,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Barry STEAL (1 STL),11:35 PM
17,6,2,20,0029900051,,,10:01,1,5,0,0,1739,Ruben Patterson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Patterson  Driving Layup,11:35 PM
18,0,4,21,0029900051,76ERS Rebound,,10:00,1,2,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,,11:35 PM
19,1,2,22,0029900051,MISS Lynch 9' Jump Shot,,9:43,1,4,0,0,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:35 PM
20,0,4,24,0029900051,Iverson REBOUND (Off:2 Def:0),,9:41,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:35 PM
21,4,1,23,0029900051,Iverson  Tip Shot (4 PTS),,9:41,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 4,2,,11:35 PM
22,3,1,25,0029900051,,,9:26,1,5,5,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,4 - 4,TIE,Payton 6' Hook Shot (2 PTS) (Barry 1 AST),11:36 PM
23,1,1,26,0029900051,Hughes 9' Jump Shot (2 PTS) (Lynch 1 AST),,9:14,1,4,4,0,1716,Larry Hughes,PHI,Philadelphia,1610612755.0,76ers,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,4 - 6,2,,11:36 PM
24,5,1,27,0029900051,,,8:56,1,5,5,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,270,Horace Grant,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,6 - 6,TIE,Payton  Layup (4 PTS) (Grant 1 AST),11:36 PM
25,2,1,28,0029900051,McKie 5' Running Jump Shot (2 PTS),,8:46,1,4,0,0,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,6 - 8,2,,11:36 PM
26,1,5,29,0029900051,Lynch STEAL (1 STL),,8:27,1,5,4,0,270,Horace Grant,SEA,Seattle,1610612760.0,SuperSonics,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Grant Bad Pass Turnover (P1.T2),11:37 PM
27,1,6,30,0029900051,,,8:21,1,5,0,1,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Barry P.FOUL (P1.T1),11:37 PM
28,1,2,31,0029900051,MISS Iverson 18' Jump Shot,,8:12,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:37 PM
29,0,4,32,0029900051,,,8:10,1,5,0,0,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Barry REBOUND (Off:0 Def:1),11:37 PM
30,1,2,33,0029900051,,,8:05,1,5,0,0,270,Horace Grant,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Grant 12' Jump Shot,11:37 PM
31,0,4,34,0029900051,Iverson REBOUND (Off:2 Def:1),,8:04,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:37 PM
32,7,1,35,0029900051,Hughes  Dunk (4 PTS) (McKie 1 AST),,7:54,1,4,4,0,1716,Larry Hughes,PHI,Philadelphia,1610612755.0,76ers,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,6 - 10,4,,11:38 PM
33,1,2,36,0029900051,,,7:30,1,5,0,0,1739,Ruben Patterson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Patterson 17' Jump Shot,11:38 PM
34,0,4,37,0029900051,Lynch REBOUND (Off:0 Def:2),,7:29,1,4,0,0,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:38 PM
35,1,2,38,0029900051,MISS Hughes 11' Jump Shot,,7:21,1,4,0,0,1716,Larry Hughes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:38 PM
36,0,4,39,0029900051,Hill REBOUND (Off:2 Def:0),,7:20,1,4,0,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:38 PM
37,1,1,40,0029900051,Iverson 24' 3PT Jump Shot (7 PTS) (McKie 2 AST),,7:15,1,4,4,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,6 - 13,7,,11:38 PM
38,1,6,41,0029900051,Hill P.FOUL (P1.T1),,6:58,1,4,0,1,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:39 PM
39,1,9,42,0029900051,76ERS Timeout: Regular (Full 1 Short 0),,6:58,1,2,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,,11:39 PM
40,1,6,44,0029900051,Hughes P.FOUL (P1.T2),,6:56,1,4,0,1,1716,Larry Hughes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:41 PM
41,1,2,45,0029900051,,,6:47,1,5,0,0,270,Horace Grant,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Grant 13' Jump Shot,11:42 PM
42,0,4,46,0029900051,Iverson REBOUND (Off:2 Def:2),,6:46,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:42 PM
43,1,2,47,0029900051,MISS Iverson 4' Jump Shot,,6:39,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:42 PM
44,0,4,48,0029900051,Hill REBOUND (Off:3 Def:0),,6:37,1,4,0,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:42 PM
45,7,2,49,0029900051,MISS Lynch  Dunk,,6:19,1,4,0,5,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,,,Baker BLOCK (1 BLK),11:42 PM
46,0,10,50,0029900051,Jump Ball Hill vs. Baker: Tip to Payton,,6:19,1,4,5,5,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,,,,11:43 PM
47,0,4,51,0029900051,,,6:19,1,3,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,SuperSonics Rebound,11:43 PM
