,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900274,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:42 AM
1,0,10,1,0029900274,Jump Ball Robinson vs. McDyess: Tip to Van Exel,,12:00,1,4,5,5,1944,Eddie Robinson,CHH,Charlotte,1610612766.0,Hornets,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,,,,11:42 AM
2,1,2,2,0029900274,,,11:44,1,5,0,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS LaFrentz 25' 3PT Jump Shot,11:43 AM
3,0,4,3,0029900274,Mason REBOUND (Off:0 Def:1),,11:42,1,4,0,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:43 AM
4,5,1,4,0029900274,Mason  Layup (2 PTS) (Jones 1 AST),,11:29,1,4,4,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,224,Eddie Jones,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0 - 2,2,,11:43 AM
5,1,2,5,0029900274,,,11:09,1,5,0,0,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Van Exel 20' Jump Shot,11:43 AM
6,0,4,6,0029900274,Mason REBOUND (Off:0 Def:2),,11:07,1,4,0,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:43 AM
7,1,2,7,0029900274,MISS Robinson 10' Jump Shot,,11:02,1,4,0,0,1944,Eddie Robinson,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:43 AM
8,0,4,8,0029900274,,,11:00,1,5,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,McDyess REBOUND (Off:0 Def:1),11:43 AM
9,1,2,9,0029900274,,,10:48,1,5,0,0,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Posey 18' Jump Shot,11:44 AM
10,0,4,10,0029900274,Jones REBOUND (Off:0 Def:1),,10:47,1,4,0,0,224,Eddie Jones,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:44 AM
11,1,2,11,0029900274,MISS Robinson 18' Jump Shot,,10:30,1,4,0,0,1944,Eddie Robinson,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:44 AM
12,0,4,12,0029900274,Wesley REBOUND (Off:1 Def:0),,10:28,1,4,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:44 AM
13,2,6,13,0029900274,,,10:23,1,5,0,1,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,LaFrentz S.FOUL (P1.T1),11:44 AM
14,11,3,14,0029900274,Jones Free Throw 1 of 2 (1 PTS),,10:23,1,4,0,0,224,Eddie Jones,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,0 - 3,3,,11:44 AM
15,12,3,15,0029900274,Jones Free Throw 2 of 2 (2 PTS),,10:23,1,4,0,0,224,Eddie Jones,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,0 - 4,4,,11:45 AM
16,1,2,16,0029900274,Jones BLOCK (1 BLK),,10:09,1,5,0,4,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,224,Eddie Jones,CHH,Charlotte,1610612766.0,Hornets,,,MISS Billups 6' Jump Shot,11:45 AM
17,0,4,17,0029900274,Robinson REBOUND (Off:0 Def:1),,10:06,1,4,0,0,1944,Eddie Robinson,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:45 AM
18,1,2,18,0029900274,MISS Jones 26' 3PT Jump Shot,,10:01,1,4,0,0,224,Eddie Jones,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:45 AM
19,0,4,19,0029900274,,,9:58,1,5,0,0,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Posey REBOUND (Off:0 Def:1),11:45 AM
20,1,1,20,0029900274,,,9:50,1,5,5,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 4,2,McDyess 15' Jump Shot (2 PTS) (Van Exel 1 AST),11:45 AM
21,1,1,21,0029900274,Wesley 22' Jump Shot (2 PTS) (Jones 2 AST),,9:37,1,4,4,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,224,Eddie Jones,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,2 - 6,4,,11:46 AM
22,1,2,22,0029900274,,,9:20,1,5,0,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS LaFrentz 15' Jump Shot,11:46 AM
23,0,4,24,0029900274,,,9:18,1,5,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,McDyess REBOUND (Off:1 Def:1),11:46 AM
24,4,1,23,0029900274,,,9:18,1,5,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,4 - 6,2,McDyess  Tip Shot (4 PTS),11:46 AM
25,1,1,25,0029900274,Miller 5' Jump Shot (2 PTS) (Wesley 1 AST),,9:11,1,4,4,0,1802,Brad Miller,CHH,Charlotte,1610612766.0,Hornets,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,4 - 8,4,,11:46 AM
26,2,6,26,0029900274,,,9:11,1,5,0,1,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,McDyess S.FOUL (P1.T2),11:46 AM
