,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900456,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:44 AM
1,0,10,1,0029900456,Jump Ball Van Horn vs. Reeves: Tip to Marbury,,12:00,1,4,5,4,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,,,,11:44 AM
2,6,1,2,0029900456,Gill  Driving Layup (2 PTS),,11:44,1,4,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,0 - 2,2,,11:44 AM
3,4,6,3,0029900456,,,11:33,1,5,4,1,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,29,Jim McIlvaine,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Reeves OFF.Foul (P1),11:44 AM
4,5,5,4,0029900456,,,11:33,1,5,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Reeves Foul Turnover (P1.T1),11:44 AM
5,1,2,5,0029900456,MISS Gill 19' Jump Shot,,11:24,1,4,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:45 AM
6,0,4,6,0029900456,,,11:21,1,5,0,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Dickerson REBOUND (Off:0 Def:1),11:45 AM
7,1,1,7,0029900456,,,11:16,1,5,5,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,2 - 2,TIE,Abdur-Rahim 7' Jump Shot (2 PTS) (Bibby 1 AST),11:45 AM
8,1,1,8,0029900456,Kittles 21' Jump Shot (2 PTS) (Marbury 1 AST),,11:03,1,4,4,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 4,2,,11:45 AM
9,1,2,9,0029900456,,,10:45,1,5,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Bibby 20' Jump Shot,11:45 AM
10,0,4,10,0029900456,,,10:43,1,5,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Bibby REBOUND (Off:1 Def:0),11:45 AM
11,1,2,11,0029900456,,,10:38,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Abdur-Rahim 18' Jump Shot,11:45 AM
12,0,4,12,0029900456,Van Horn REBOUND (Off:0 Def:1),,10:36,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:45 AM
13,2,5,13,0029900456,McIlvaine Lost Ball Turnover (P1.T1),,10:30,1,4,5,0,29,Jim McIlvaine,NJN,New Jersey,1610612751.0,Nets,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,,,Harrington STEAL (1 STL),11:45 AM
14,6,1,14,0029900456,,,10:25,1,5,5,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,4 - 4,TIE,Dickerson  Driving Layup (2 PTS) (Bibby 2 AST),11:46 AM
15,5,2,15,0029900456,MISS McIlvaine  Layup,,10:12,1,4,0,5,29,Jim McIlvaine,NJN,New Jersey,1610612751.0,Nets,0,,,,,,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,,,Abdur-Rahim BLOCK (1 BLK),11:46 AM
16,0,4,16,0029900456,,,10:10,1,5,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Bibby REBOUND (Off:1 Def:1),11:46 AM
17,1,2,17,0029900456,,,10:03,1,5,0,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Dickerson 17' Jump Shot,11:46 AM
18,0,4,18,0029900456,,,10:01,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Abdur-Rahim REBOUND (Off:1 Def:0),11:46 AM
19,4,2,19,0029900456,,,10:00,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Abdur-Rahim  Tip Shot,11:46 AM
20,0,4,20,0029900456,Gill REBOUND (Off:0 Def:1),,9:59,1,4,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:46 AM
21,1,1,21,0029900456,Kittles 25' 3PT Jump Shot (5 PTS) (Gill 1 AST),,9:53,1,4,4,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,4 - 7,3,,11:46 AM
22,1,1,22,0029900456,,,9:32,1,5,5,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,7 - 7,TIE,Dickerson 25' 3PT Jump Shot (5 PTS) (Harrington 1 AST),11:47 AM
23,1,2,23,0029900456,MISS Kittles 19' Jump Shot,,9:15,1,4,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:47 AM
24,0,4,24,0029900456,,,9:13,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Abdur-Rahim REBOUND (Off:1 Def:1),11:47 AM
25,1,2,25,0029900456,,,9:08,1,5,0,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Dickerson 20' Jump Shot,11:47 AM
26,0,4,26,0029900456,,,9:06,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Abdur-Rahim REBOUND (Off:2 Def:1),11:47 AM
27,5,2,27,0029900456,McIlvaine BLOCK (1 BLK),,9:05,1,5,0,4,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,29,Jim McIlvaine,NJN,New Jersey,1610612751.0,Nets,,,MISS Abdur-Rahim  Layup,11:47 AM
28,0,4,28,0029900456,,,9:04,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Abdur-Rahim REBOUND (Off:3 Def:1),11:47 AM
29,2,6,29,0029900456,Gill S.FOUL (P1.T1),,9:04,1,4,0,1,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:47 AM
30,11,3,30,0029900456,,,9:04,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,8 - 7,-1,Abdur-Rahim Free Throw 1 of 2 (3 PTS),11:48 AM
31,12,3,31,0029900456,,,9:04,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,9 - 7,-2,Abdur-Rahim Free Throw 2 of 2 (4 PTS),11:48 AM
32,1,2,32,0029900456,MISS Gill  3PT Jump Shot,,8:48,1,4,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:48 AM
33,0,4,33,0029900456,,,8:46,1,5,0,0,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Harrington REBOUND (Off:0 Def:1),11:48 AM
34,1,1,34,0029900456,,,8:38,1,5,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,11 - 7,-4,Bibby 18' Jump Shot (2 PTS),11:48 AM
35,6,2,35,0029900456,MISS Gill  Driving Layup,,8:15,1,4,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:49 AM
36,0,4,36,0029900456,,,8:14,1,5,0,0,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Harrington REBOUND (Off:0 Def:2),11:49 AM
37,7,1,37,0029900456,,,8:08,1,5,5,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,13 - 7,-6,Abdur-Rahim  Dunk (6 PTS) (Bibby 3 AST),11:49 AM
38,1,9,38,0029900456,NETS Timeout: Regular (Full 1 Short 0),,8:00,1,2,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,11:49 AM
39,1,1,40,0029900456,Van Horn 24' 3PT Jump Shot (3 PTS) (Marbury 2 AST),,7:49,1,4,4,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,13 - 10,-3,,11:51 AM
40,6,2,41,0029900456,McIlvaine BLOCK (2 BLK),,7:36,1,5,0,4,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,29,Jim McIlvaine,NJN,New Jersey,1610612751.0,Nets,,,MISS Dickerson  Driving Layup,11:51 AM
41,0,4,42,0029900456,NETS Rebound,,7:35,1,2,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,11:51 AM
42,1,6,43,0029900456,,,7:26,1,5,0,1,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Reeves P.FOUL (P2.T1),11:52 AM
43,2,2,44,0029900456,MISS Gill 9' Running Jump Shot,,7:20,1,4,0,5,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,,,Reeves BLOCK (1 BLK),11:52 AM
44,0,4,45,0029900456,,,7:19,1,5,0,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Dickerson REBOUND (Off:0 Def:2),11:52 AM
45,1,1,46,0029900456,,,7:05,1,5,0,0,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,15 - 10,-5,Harrington 11' Jump Shot (2 PTS),11:52 AM
46,1,2,47,0029900456,MISS Van Horn 16' Jump Shot,,6:43,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:53 AM
47,0,4,48,0029900456,Kittles REBOUND (Off:1 Def:0),,6:42,1,4,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:53 AM
48,8,1,49,0029900456,Kittles  Slam Dunk (7 PTS),,6:41,1,4,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,15 - 12,-3,,11:53 AM
