,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900829,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:42 PM
1,0,10,1,0029900829,Jump Ball Robinson vs. Garnett: Tip to Szczerbiak,,12:00,1,4,5,5,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,,,,12:43 PM
2,1,6,2,0029900829,Elie P.FOUL (P1.T1),,11:41,1,4,0,1,53,Mario Elie,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:44 PM
3,1,1,3,0029900829,,,11:34,1,5,5,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 0,-2,Garrett 7' Jump Shot (2 PTS) (Szczerbiak 1 AST),12:44 PM
4,1,2,4,0029900829,MISS Walker 5' Jump Shot,,11:16,1,4,0,0,955,Samaki Walker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:45 PM
5,0,4,5,0029900829,,,11:15,1,5,0,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Brandon REBOUND (Off:0 Def:1),12:45 PM
6,1,1,6,0029900829,,,11:04,1,5,5,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 0,-4,Garrett 5' Jump Shot (4 PTS) (Szczerbiak 2 AST),12:45 PM
7,1,5,7,0029900829,Johnson Bad Pass Turnover (P1.T1),,10:54,1,4,5,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Brandon STEAL (1 STL),12:45 PM
8,2,6,8,0029900829,Walker S.FOUL (P1.T2),,10:49,1,4,0,1,955,Samaki Walker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:45 PM
9,11,3,9,0029900829,,,10:49,1,5,0,0,907,Malik Sealy,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,5 - 0,-5,Sealy Free Throw 1 of 2 (1 PTS),12:45 PM
10,12,3,10,0029900829,,,10:49,1,5,0,0,907,Malik Sealy,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,6 - 0,-6,Sealy Free Throw 2 of 2 (2 PTS),12:46 PM
11,1,6,11,0029900829,,,10:38,1,5,0,1,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garrett P.FOUL (P1.T1),12:46 PM
12,1,2,12,0029900829,MISS Walker 5' Jump Shot,,10:31,1,4,0,0,955,Samaki Walker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:46 PM
13,0,4,13,0029900829,,,10:29,1,5,0,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Brandon REBOUND (Off:0 Def:2),12:46 PM
14,1,1,14,0029900829,,,10:09,1,5,5,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,907,Malik Sealy,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,8 - 0,-8,Garrett 12' Jump Shot (6 PTS) (Sealy 1 AST),12:47 PM
15,2,9,15,0029900829,SPURS Timeout: Short (Full 0 Short 1),,10:03,1,2,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,12:47 PM
16,1,6,16,0029900829,,,9:57,1,5,0,1,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garrett P.FOUL (P2.T2),12:48 PM
17,0,8,17,0029900829,,,9:57,1,5,5,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,SUB: Nesterovic FOR Garrett,12:48 PM
18,1,1,18,0029900829,Johnson 6' Jump Shot (2 PTS),,9:50,1,4,0,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,8 - 2,-6,,12:48 PM
19,1,1,19,0029900829,,,9:30,1,5,5,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,907,Malik Sealy,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,10 - 2,-8,Szczerbiak 18' Jump Shot (2 PTS) (Sealy 2 AST),12:49 PM
20,1,1,20,0029900829,Johnson 16' Jump Shot (4 PTS),,9:12,1,4,0,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,10 - 4,-6,,12:49 PM
21,1,1,21,0029900829,,,9:01,1,5,5,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,907,Malik Sealy,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,12 - 4,-8,Garnett 10' Jump Shot (2 PTS) (Sealy 3 AST),12:49 PM
22,1,2,22,0029900829,MISS Kersey 16' Jump Shot,,8:42,1,4,0,0,760,Jerome Kersey,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:49 PM
23,0,4,23,0029900829,SPURS Rebound,,8:41,1,2,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,12:49 PM
24,1,2,24,0029900829,MISS Robinson 16' Jump Shot,,8:28,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:50 PM
25,0,4,25,0029900829,,,8:27,1,5,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Szczerbiak REBOUND (Off:0 Def:1),12:50 PM
26,1,2,26,0029900829,,,8:14,1,5,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Szczerbiak 20' Jump Shot,12:50 PM
27,0,4,27,0029900829,,,8:13,1,5,0,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Brandon REBOUND (Off:1 Def:2),12:50 PM
28,1,1,28,0029900829,,,8:11,1,5,0,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,14 - 4,-10,Brandon 19' Jump Shot (2 PTS),12:50 PM
29,1,9,29,0029900829,SPURS Timeout: Regular (Full 1 Short 1),,8:03,1,2,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,12:50 PM
30,2,5,31,0029900829,Kersey Lost Ball Turnover (P1.T2),,7:49,1,4,5,0,760,Jerome Kersey,SAS,San Antonio,1610612759.0,Spurs,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Szczerbiak STEAL (1 STL),12:53 PM
31,1,1,32,0029900829,,,7:42,1,5,5,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,16 - 4,-12,Nesterovic 4' Jump Shot (2 PTS) (Szczerbiak 3 AST),12:53 PM
32,2,7,33,0029900829,,,7:26,1,3,0,1,1610612750,,,,,,0,,,,,,0,,,,,,,,Timberwolves Violation: Def. Goaltending Violation,12:53 PM
33,0,8,34,0029900829,SUB: Jackson FOR Kersey,,7:26,1,4,4,0,760,Jerome Kersey,SAS,San Antonio,1610612759.0,Spurs,1114,Jaren Jackson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,12:53 PM
34,0,8,35,0029900829,SUB: Daniels FOR Robinson,,7:26,1,4,4,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,1498,Antonio Daniels,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,12:53 PM
35,0,8,36,0029900829,SUB: Porter FOR Johnson,,7:26,1,4,4,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,345,Terry Porter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,12:53 PM
36,0,8,37,0029900829,SUB: Spencer FOR Elie,,7:26,1,4,4,0,53,Mario Elie,SAS,San Antonio,1610612759.0,Spurs,280,Felton Spencer,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,12:53 PM
37,1,2,38,0029900829,MISS Spencer 6' Jump Shot,,7:16,1,4,0,5,280,Felton Spencer,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,,,Nesterovic BLOCK (1 BLK),12:53 PM
38,0,4,39,0029900829,,,7:14,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:0 Def:1),12:53 PM
39,1,2,40,0029900829,,,7:09,1,5,0,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Brandon 23' Jump Shot,12:54 PM
40,0,4,41,0029900829,Walker REBOUND (Off:0 Def:1),,7:07,1,4,0,0,955,Samaki Walker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:54 PM
41,1,2,42,0029900829,MISS Porter 6' Jump Shot,,6:52,1,4,0,0,345,Terry Porter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:54 PM
42,0,4,43,0029900829,Porter REBOUND (Off:1 Def:0),,6:49,1,4,0,0,345,Terry Porter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:54 PM
43,1,1,44,0029900829,Daniels 25' 3PT Jump Shot (3 PTS) (Jackson 1 AST),,6:45,1,4,4,0,1498,Antonio Daniels,SAS,San Antonio,1610612759.0,Spurs,1114,Jaren Jackson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,16 - 7,-9,,12:54 PM
44,1,1,45,0029900829,,,6:20,1,5,0,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,18 - 7,-11,Brandon 17' Jump Shot (4 PTS),12:54 PM
45,1,6,46,0029900829,,,6:00,1,5,0,1,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett P.FOUL (P1.T3),12:55 PM
46,1,1,47,0029900829,Jackson 24' 3PT Jump Shot (3 PTS) (Daniels 1 AST),,5:49,1,4,4,0,1114,Jaren Jackson,SAS,San Antonio,1610612759.0,Spurs,1498,Antonio Daniels,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,18 - 10,-8,,12:55 PM
47,1,1,48,0029900829,,,5:29,1,5,5,0,907,Malik Sealy,MIN,Minnesota,1610612750.0,Timberwolves,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,20 - 10,-10,Sealy 19' Jump Shot (4 PTS) (Brandon 1 AST),12:56 PM
48,5,1,49,0029900829,Daniels 1' Layup (5 PTS) (Porter 1 AST),,5:17,1,4,4,0,1498,Antonio Daniels,SAS,San Antonio,1610612759.0,Spurs,345,Terry Porter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,20 - 12,-8,,12:56 PM
49,1,5,50,0029900829,Porter STEAL (1 STL),,5:05,1,5,4,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,345,Terry Porter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Garnett Bad Pass Turnover (P1.T1),12:56 PM
50,7,1,51,0029900829,Daniels 1' Dunk (7 PTS) (Porter 2 AST),,5:01,1,4,4,0,1498,Antonio Daniels,SAS,San Antonio,1610612759.0,Spurs,345,Terry Porter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,20 - 14,-6,,12:56 PM
51,1,9,52,0029900829,,,4:53,1,3,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,Timberwolves Timeout: Regular (Reg.1 Short 0),12:56 PM
52,0,8,54,0029900829,,,4:53,1,5,5,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,324,Anthony Peeler,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,SUB: Peeler FOR Szczerbiak,12:58 PM
53,1,1,55,0029900829,,,4:44,1,5,5,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,907,Malik Sealy,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,22 - 14,-8,Garnett 8' Jump Shot (4 PTS) (Sealy 4 AST),12:59 PM
54,1,2,56,0029900829,MISS Walker 14' Jump Shot,,4:25,1,4,0,0,955,Samaki Walker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:59 PM
