,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900621,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:38 AM
1,0,10,1,0029900621,Jump Ball Sabonis vs. Robinson: Tip to Wallace,,12:00,1,4,5,4,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,,,,10:39 AM
2,1,1,2,0029900621,Pippen 20' Jump Shot (2 PTS) (Sabonis 1 AST),,11:44,1,4,4,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0 - 2,2,,10:41 AM
3,6,1,3,0029900621,,,11:31,1,5,0,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 2,TIE,Johnson  Driving Layup (2 PTS),10:41 AM
4,1,1,4,0029900621,Wallace 13' Jump Shot (2 PTS) (Stoudamire 1 AST),,11:13,1,4,4,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 4,2,,10:41 AM
5,6,1,5,0029900621,,,10:59,1,5,0,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,4 - 4,TIE,Johnson  Driving Layup (4 PTS),10:41 AM
6,1,2,6,0029900621,MISS Sabonis 22' Jump Shot,,10:40,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:42 AM
7,0,4,7,0029900621,,,10:35,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:0 Def:1),10:42 AM
8,4,5,8,0029900621,,,10:25,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan Traveling Turnover (P1.T1),10:42 AM
9,1,5,9,0029900621,Stoudamire Bad Pass Turnover (P1.T1),,10:08,1,4,5,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Robinson STEAL (1 STL),10:42 AM
10,2,7,10,0029900621,Pippen Violation:Defensive Goaltending,,10:00,1,4,0,1,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:43 AM
11,3,1,11,0029900621,,,9:53,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,6 - 4,-2,Duncan 12' Hook Shot (2 PTS),10:43 AM
12,1,2,12,0029900621,MISS Wallace 8' Jump Shot,,9:39,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:43 AM
13,0,4,13,0029900621,,,9:38,1,3,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Rebound,10:43 AM
14,3,6,14,0029900621,Sabonis L.B.FOUL (P1.T1),,9:38,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:43 AM
15,1,2,15,0029900621,,,9:25,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Robinson 19' Jump Shot,10:44 AM
