,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900564,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,5:15 AM
1,0,10,1,0029900564,Jump Ball Van Horn vs. Bradley: Tip to Finley,,12:00,1,4,5,5,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,,,,5:15 AM
2,2,6,2,0029900564,Van Horn S.FOUL (P1.T1),,11:54,1,4,0,1,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,5:15 AM
3,11,3,3,0029900564,,,11:54,1,5,0,0,718,Gary Trent,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,1 - 0,-1,Trent Free Throw 1 of 2 (1 PTS),5:15 AM
4,12,3,4,0029900564,,,11:54,1,5,0,0,718,Gary Trent,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 0,-2,Trent Free Throw 2 of 2 (2 PTS),5:16 AM
5,1,1,5,0029900564,Gill 19' Jump Shot (2 PTS),,11:44,1,4,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 2,TIE,,5:16 AM
6,1,2,6,0029900564,,,11:33,1,5,0,0,718,Gary Trent,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Trent 19' Jump Shot,5:16 AM
7,0,4,7,0029900564,NETS Rebound,,11:31,1,2,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,5:16 AM
8,3,6,8,0029900564,,,11:31,1,5,0,1,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki L.B.FOUL (P1.T1),5:16 AM
9,1,2,9,0029900564,MISS Gill 20' Jump Shot,,11:13,1,4,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,5:17 AM
10,0,4,10,0029900564,,,11:11,1,5,0,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Strickland REBOUND (Off:0 Def:1),5:17 AM
11,1,1,11,0029900564,,,10:42,1,5,5,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,4 - 2,-2,Strickland 11' Jump Shot (2 PTS) (Finley 1 AST),5:17 AM
12,2,6,12,0029900564,,,10:27,1,5,0,1,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Strickland S.FOUL (P1.T2),5:17 AM
13,11,3,13,0029900564,MISS Marbury Free Throw 1 of 2,,10:27,1,4,0,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,5:18 AM
14,1,4,14,0029900564,NETS Rebound,,10:27,1,2,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,5:18 AM
15,12,3,15,0029900564,Marbury Free Throw 2 of 2 (1 PTS),,10:27,1,4,0,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,4 - 3,-1,,5:18 AM
16,1,2,16,0029900564,,,10:15,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Finley 19' Jump Shot,5:18 AM
17,0,4,17,0029900564,Feick REBOUND (Off:0 Def:1),,10:13,1,4,0,0,994,Jamie Feick,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,5:18 AM
18,1,2,18,0029900564,MISS Feick 19' Jump Shot,,10:05,1,4,0,0,994,Jamie Feick,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,5:18 AM
19,0,4,19,0029900564,,,10:04,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki REBOUND (Off:0 Def:1),5:18 AM
20,1,2,20,0029900564,,,9:59,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Finley 24' 3PT Jump Shot,5:18 AM
21,0,4,21,0029900564,Marbury REBOUND (Off:0 Def:1),,9:57,1,4,0,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,5:18 AM
22,1,2,22,0029900564,MISS Kittles 20' Jump Shot,,9:52,1,4,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,5:19 AM
23,0,4,23,0029900564,Gill REBOUND (Off:1 Def:0),,9:50,1,4,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,5:19 AM
24,1,1,24,0029900564,Feick 21' Jump Shot (2 PTS) (Gill 1 AST),,9:42,1,4,4,0,994,Jamie Feick,NJN,New Jersey,1610612751.0,Nets,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,4 - 5,1,,5:19 AM
25,4,6,25,0029900564,,,9:22,1,5,4,1,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Bradley OFF.Foul (P1),5:19 AM
26,5,5,26,0029900564,,,9:22,1,5,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Bradley Foul Turnover (P1.T1),5:19 AM
27,2,2,27,0029900564,MISS Van Horn 13' Running Jump Shot,,9:06,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,5:20 AM
28,0,4,28,0029900564,,,9:04,1,5,0,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Strickland REBOUND (Off:0 Def:2),5:20 AM
29,1,2,29,0029900564,,,8:58,1,5,0,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Strickland 17' Jump Shot,5:20 AM
30,0,4,30,0029900564,Gill REBOUND (Off:1 Def:1),,8:56,1,4,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,5:20 AM
31,1,2,32,0029900564,MISS Feick 18' Jump Shot,,8:47,1,4,0,0,994,Jamie Feick,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,5:20 AM
32,0,4,33,0029900564,,,8:45,1,5,0,0,718,Gary Trent,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Trent REBOUND (Off:0 Def:1),5:20 AM
33,1,6,34,0029900564,Van Horn P.FOUL (P2.T2),,8:33,1,4,0,1,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,5:20 AM
34,0,8,35,0029900564,SUB: Burrell FOR Van Horn,,8:33,1,4,4,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,197,Scott Burrell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,,5:21 AM
35,1,2,36,0029900564,,,8:20,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki 26' 3PT Jump Shot,5:21 AM
36,0,4,37,0029900564,Kittles REBOUND (Off:0 Def:1),,8:19,1,4,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,5:21 AM
37,1,2,38,0029900564,MISS Marbury 17' Jump Shot,,8:12,1,4,0,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,5:21 AM
38,0,4,39,0029900564,,,8:11,1,5,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Bradley REBOUND (Off:0 Def:1),5:21 AM
39,6,2,40,0029900564,,,8:07,1,5,0,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Strickland  Driving Layup,5:21 AM
40,0,4,41,0029900564,Burrell REBOUND (Off:0 Def:1),,8:05,1,4,0,0,197,Scott Burrell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,5:21 AM
41,2,6,42,0029900564,,,7:58,1,5,0,1,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Bradley S.FOUL (P2.T3),5:22 AM
