,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029901003,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:32 AM
1,0,10,1,0029901003,Jump Ball Garnett vs. Davis: Tip to Brandon,,12:00,1,4,5,4,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,,,,10:32 AM
2,1,5,2,0029901003,Sealy Bad Pass Turnover (P1.T1),,11:42,1,4,5,0,907,Malik Sealy,MIN,Minnesota,1610612750.0,Timberwolves,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Christie STEAL (1 STL),10:33 AM
3,6,1,3,0029901003,,,11:36,1,5,5,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 0,-2,Carter  Driving Layup (2 PTS) (Christie 1 AST),10:33 AM
4,1,2,4,0029901003,MISS Garnett 6' Jump Shot,,11:23,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,10:33 AM
5,0,4,5,0029901003,Garrett REBOUND (Off:1 Def:0),,11:21,1,4,0,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,10:33 AM
6,1,1,6,0029901003,Garrett 17' Jump Shot (2 PTS) (Sealy 1 AST),,11:07,1,4,4,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,907,Malik Sealy,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 2,TIE,,10:34 AM
7,5,2,7,0029901003,,,10:50,1,5,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Carter  Layup,10:34 AM
8,0,4,8,0029901003,Garrett REBOUND (Off:1 Def:1),,10:48,1,4,0,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,10:34 AM
9,6,1,9,0029901003,Garnett  Driving Layup (2 PTS) (Brandon 1 AST),,10:35,1,4,4,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 4,2,,10:34 AM
10,1,2,10,0029901003,,,10:11,1,5,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Davis 17' Jump Shot,10:35 AM
11,0,4,11,0029901003,,,10:10,1,5,0,0,1503,Tracy McGrady,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,McGrady REBOUND (Off:1 Def:0),10:35 AM
12,2,6,12,0029901003,Garrett S.FOUL (P1.T1),,9:59,1,4,0,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,10:35 AM
13,11,3,13,0029901003,,,9:59,1,5,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Davis Free Throw 1 of 2,10:35 AM
14,1,4,14,0029901003,,,9:59,1,3,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Rebound,10:35 AM
15,12,3,15,0029901003,,,9:59,1,5,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Davis Free Throw 2 of 2,10:35 AM
16,0,4,16,0029901003,Garrett REBOUND (Off:1 Def:2),,9:59,1,4,0,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,10:35 AM
17,1,1,17,0029901003,Szczerbiak 19' Jump Shot (2 PTS),,9:44,1,4,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 6,4,,10:36 AM
18,1,2,18,0029901003,,,9:28,1,5,0,0,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Oakley 19' Jump Shot,10:36 AM
19,0,4,19,0029901003,Brandon REBOUND (Off:0 Def:1),,9:27,1,4,0,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,10:36 AM
20,1,6,20,0029901003,,,9:18,1,5,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Carter P.FOUL (P1.T1),10:36 AM
21,1,5,21,0029901003,Garnett Bad Pass Turnover (P1.T2),,9:09,1,4,5,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Christie STEAL (2 STL),10:37 AM
22,1,2,22,0029901003,,,9:03,1,5,0,0,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Oakley 20' Jump Shot,10:37 AM
23,0,4,23,0029901003,Szczerbiak REBOUND (Off:0 Def:1),,9:01,1,4,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,10:37 AM
24,1,5,24,0029901003,Brandon Bad Pass Turnover (P1.T3),,8:56,1,4,0,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,10:37 AM
25,1,2,25,0029901003,,,8:41,1,5,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Christie 14' Jump Shot,10:37 AM
26,0,4,26,0029901003,Garnett REBOUND (Off:0 Def:1),,8:40,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,10:37 AM
27,1,2,27,0029901003,MISS Szczerbiak 16' Jump Shot,,8:21,1,4,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,10:38 AM
28,0,4,28,0029901003,,,8:19,1,5,0,0,1503,Tracy McGrady,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,McGrady REBOUND (Off:1 Def:1),10:38 AM
29,7,1,29,0029901003,,,8:10,1,5,5,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,1503,Tracy McGrady,TOR,Toronto,1610612761.0,Raptors,0,,,,,,4 - 6,2,Christie  Dunk (2 PTS) (McGrady 1 AST),10:38 AM
30,1,1,30,0029901003,Garrett 17' Jump Shot (4 PTS) (Brandon 2 AST),,7:58,1,4,4,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 8,4,,10:38 AM
31,1,2,31,0029901003,,,7:43,1,5,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Carter 21' Jump Shot,10:38 AM
32,0,4,32,0029901003,TIMBERWOLVES Rebound,,7:41,1,2,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,10:38 AM
33,2,6,33,0029901003,,,7:28,1,5,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Carter S.FOUL (P2.T2),10:39 AM
34,11,3,34,0029901003,MISS Garnett Free Throw 1 of 2,,7:28,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,10:39 AM
35,1,4,35,0029901003,TIMBERWOLVES Rebound,,7:28,1,2,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,10:39 AM
36,12,3,36,0029901003,Garnett Free Throw 2 of 2 (3 PTS),,7:28,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,4 - 9,5,,10:39 AM
37,1,2,37,0029901003,,,7:12,1,5,0,0,1503,Tracy McGrady,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS McGrady 17' Jump Shot,10:40 AM
38,0,4,38,0029901003,Garnett REBOUND (Off:0 Def:2),,7:09,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,10:40 AM
39,1,1,39,0029901003,Sealy 20' Jump Shot (2 PTS) (Brandon 3 AST),,6:58,1,4,4,0,907,Malik Sealy,MIN,Minnesota,1610612750.0,Timberwolves,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 11,7,,10:40 AM
40,5,1,40,0029901003,,,6:38,1,5,5,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,0,,,,,,6 - 11,5,Carter  Layup (4 PTS) (Oakley 1 AST),10:40 AM
41,1,1,41,0029901003,Garnett 20' Jump Shot (5 PTS) (Brandon 4 AST),,6:25,1,4,4,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,6 - 13,7,,10:41 AM
42,1,6,42,0029901003,Garrett P.FOUL (P2.T2),,6:07,1,4,0,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,10:41 AM
43,1,9,43,0029901003,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,6:07,1,2,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,10:41 AM
44,0,8,45,0029901003,SUB: Nesterovic FOR Garrett,,6:07,1,4,4,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,10:43 AM
45,5,1,46,0029901003,,,5:58,1,5,5,0,1503,Tracy McGrady,TOR,Toronto,1610612761.0,Raptors,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,8 - 13,5,McGrady  Layup (2 PTS) (Carter 1 AST),10:45 AM
46,1,6,47,0029901003,,,5:48,1,5,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Davis P.FOUL (P1.T3),10:45 AM
47,1,2,48,0029901003,MISS Szczerbiak 25' 3PT Jump Shot,,5:34,1,4,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,10:45 AM
48,0,4,49,0029901003,,,5:32,1,5,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Christie REBOUND (Off:0 Def:1),10:45 AM
49,1,5,50,0029901003,Sealy STEAL (1 STL),,5:16,1,5,4,0,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,907,Malik Sealy,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Oakley Bad Pass Turnover (P1.T1),10:46 AM
50,6,1,51,0029901003,Brandon  Driving Layup (2 PTS) (Sealy 2 AST),,5:13,1,4,4,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,907,Malik Sealy,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,8 - 15,7,,10:46 AM
51,1,1,52,0029901003,,,4:59,1,5,5,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,0,,,,,,10 - 15,5,Carter 18' Jump Shot (6 PTS) (Oakley 2 AST),10:46 AM
52,1,1,53,0029901003,Garnett 17' Jump Shot (7 PTS) (Brandon 5 AST),,4:50,1,4,4,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,10 - 17,7,,10:46 AM
53,1,2,54,0029901003,,,4:36,1,5,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Christie 20' Jump Shot,10:46 AM
54,0,4,55,0029901003,Brandon REBOUND (Off:0 Def:2),,4:35,1,4,0,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,10:46 AM
