,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900943,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:11 PM
1,0,10,1,0029900943,Jump Ball Nowitzki vs. Potapenko: Tip to Finley,,12:00,1,4,5,4,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,,,,12:11 PM
2,8,1,2,0029900943,Nowitzki  Slam Dunk (2 PTS) (Finley 1 AST),,11:53,1,4,4,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0 - 2,2,,12:11 PM
3,1,2,3,0029900943,,,11:33,1,5,0,0,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Potapenko 16' Jump Shot,12:11 PM
4,0,4,4,0029900943,Finley REBOUND (Off:0 Def:1),,11:32,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:11 PM
5,6,1,5,0029900943,Strickland  Driving Layup (2 PTS) (Finley 2 AST),,11:23,1,4,4,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0 - 4,4,,12:11 PM
6,2,9,6,0029900943,,,11:21,1,3,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,Celtics Timeout: Short (Reg.0 Short 1),12:11 PM
7,1,5,7,0029900943,Finley STEAL (1 STL),,11:08,1,5,4,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Walker Bad Pass Turnover (P1.T1),12:12 PM
8,1,2,8,0029900943,MISS Strickland 25' 3PT Jump Shot,,11:01,1,4,0,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:12 PM
9,0,4,9,0029900943,,,10:59,1,3,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,Celtics Rebound,12:12 PM
10,1,2,10,0029900943,,,10:47,1,5,0,0,384,Calbert Cheaney,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Cheaney  3PT Jump Shot,12:13 PM
11,0,4,11,0029900943,Finley REBOUND (Off:0 Def:2),,10:46,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:13 PM
