,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900117,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:10 PM
1,0,10,1,0029900117,Jump Ball Longley vs. Perdue: Tip to Marion,,12:00,1,4,5,4,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,781,Will Perdue,CHI,Chicago,1610612741.0,Bulls,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,,,,1:11 PM
2,1,1,2,0029900117,Longley 14' Jump Shot (2 PTS) (Kidd 1 AST),,11:42,1,4,4,0,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0 - 2,2,,1:11 PM
3,2,6,3,0029900117,Kidd S.FOUL (P1.T1),,11:20,1,4,0,1,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:12 PM
4,11,3,4,0029900117,,,11:20,1,5,0,0,753,Randy Brown,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,1 - 2,1,Brown Free Throw 1 of 2 (1 PTS),1:12 PM
5,12,3,5,0029900117,,,11:20,1,5,0,0,753,Randy Brown,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 2,TIE,Brown Free Throw 2 of 2 (2 PTS),1:12 PM
6,5,1,6,0029900117,Hardaway  Layup (2 PTS) (Marion 1 AST),,11:10,1,4,4,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 4,2,,1:12 PM
7,1,6,7,0029900117,Marion P.FOUL (P1.T2),,10:56,1,4,0,1,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:13 PM
8,11,5,8,0029900117,,,10:40,1,3,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Turnover: Shot Clock (T#1),1:13 PM
9,1,5,9,0029900117,Gugliotta Bad Pass Turnover (P1.T1),,10:30,1,4,0,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:14 PM
