,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900430,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:43 AM
1,0,10,1,0029900430,Jump Ball Ewing vs. Potapenko: Tip to,,12:00,1,4,5,3,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,1610612738,,,,,,,,,11:43 AM
2,1,2,2,0029900430,,,11:49,1,5,0,0,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Potapenko 6' Jump Shot,11:43 AM
3,0,4,3,0029900430,Ewing REBOUND (Off:0 Def:1),,11:47,1,4,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:43 AM
4,2,7,4,0029900430,,,11:32,1,5,0,1,1559,Adrian Griffin,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Griffin Violation:Defensive Goaltending,11:43 AM
5,1,1,5,0029900430,Ward 22' Jump Shot (2 PTS),,11:24,1,4,0,0,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,0 - 2,2,,11:44 AM
6,1,5,6,0029900430,Houston STEAL (1 STL),,11:15,1,5,4,0,1559,Adrian Griffin,BOS,Boston,1610612738.0,Celtics,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Griffin Bad Pass Turnover (P1.T1),11:44 AM
7,1,1,7,0029900430,Sprewell 16' Jump Shot (2 PTS) (Houston 1 AST),,11:08,1,4,4,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0 - 4,4,,11:44 AM
8,5,2,8,0029900430,Ewing BLOCK (1 BLK),,10:48,1,5,0,4,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,,,MISS Walker  Layup,11:44 AM
9,0,4,9,0029900430,Johnson REBOUND (Off:0 Def:1),,10:46,1,4,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:44 AM
10,2,6,10,0029900430,,,10:36,1,5,0,1,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Pierce S.FOUL (P1.T1),11:45 AM
11,11,3,11,0029900430,Houston Free Throw 1 of 2 (1 PTS),,10:36,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,0 - 5,5,,11:45 AM
12,12,3,12,0029900430,Houston Free Throw 2 of 2 (2 PTS),,10:36,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,0 - 6,6,,11:45 AM
13,1,6,13,0029900430,Johnson P.FOUL (P1.T1),,10:23,1,4,0,1,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:45 AM
14,1,1,14,0029900430,,,10:15,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 6,4,Pierce 17' Jump Shot (2 PTS),11:46 AM
15,1,1,15,0029900430,Ward 25' 3PT Jump Shot (5 PTS) (Sprewell 1 AST),,9:49,1,4,4,0,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 9,7,,11:46 AM
16,2,7,16,0029900430,Ewing Violation:Defensive Goaltending,,9:37,1,4,0,1,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:47 AM
17,1,1,17,0029900430,,,9:30,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,4 - 9,5,Pierce 12' Jump Shot (4 PTS),11:47 AM
18,6,2,18,0029900430,MISS Johnson  Driving Layup,,9:08,1,4,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:47 AM
19,0,4,19,0029900430,,,9:05,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Walker REBOUND (Off:0 Def:1),11:47 AM
20,1,2,20,0029900430,,,8:58,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Walker 25' 3PT Jump Shot,11:47 AM
21,0,4,21,0029900430,Ewing REBOUND (Off:0 Def:2),,8:56,1,4,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:47 AM
22,1,1,22,0029900430,Houston 25' 3PT Jump Shot (5 PTS) (Ward 1 AST),,8:51,1,4,4,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,4 - 12,8,,11:48 AM
23,1,2,23,0029900430,,,8:35,1,5,0,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Anderson 15' Jump Shot,11:48 AM
