,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900724,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:12 PM
1,0,10,1,0029900724,Jump Ball Johnson vs. Davis: Tip to Cassell,,12:00,1,4,5,4,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,,,,12:12 PM
2,1,2,2,0029900724,MISS Robinson 12' Jump Shot,,11:46,1,4,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:12 PM
3,0,4,3,0029900724,,,11:44,1,5,0,0,1506,Austin Croshere,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Croshere REBOUND (Off:0 Def:1),12:12 PM
4,3,7,5,0029900724,Johnson Violation:Lane,,11:25,1,4,0,0,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:13 PM
5,5,1,4,0029900724,,,11:25,1,5,0,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 0,-2,Rose 5' Layup (2 PTS),12:13 PM
6,5,2,6,0029900724,MISS Johnson  Layup,,11:04,1,4,0,0,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:13 PM
7,0,4,7,0029900724,Johnson REBOUND (Off:1 Def:0),,11:03,1,4,0,0,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:13 PM
8,1,2,8,0029900724,MISS Johnson 16' Jump Shot,,11:00,1,4,0,0,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:13 PM
9,0,4,10,0029900724,Williams REBOUND (Off:1 Def:0),,10:58,1,4,0,0,281,Scott Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:13 PM
10,4,2,9,0029900724,MISS Williams  Tip Shot,,10:58,1,4,0,0,281,Scott Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:13 PM
11,0,4,11,0029900724,,,10:56,1,5,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),12:13 PM
12,1,1,12,0029900724,,,10:51,1,5,5,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,5 - 0,-5,Rose 26' 3PT Jump Shot (5 PTS) (Jackson 1 AST),12:13 PM
13,1,2,13,0029900724,MISS Robinson 14' Jump Shot,,10:38,1,4,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:13 PM
14,0,4,14,0029900724,,,10:36,1,5,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:2),12:13 PM
15,1,2,15,0029900724,,,10:27,1,5,0,0,1506,Austin Croshere,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Croshere 12' Jump Shot,12:14 PM
16,0,4,16,0029900724,Johnson REBOUND (Off:1 Def:1),,10:25,1,4,0,0,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:14 PM
17,1,2,17,0029900724,MISS Cassell 13' Jump Shot,,10:17,1,4,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:14 PM
18,0,4,18,0029900724,,,10:15,1,5,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:3),12:14 PM
19,1,2,19,0029900724,,,10:07,1,5,0,0,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Jackson 26' 3PT Jump Shot,12:14 PM
20,0,4,20,0029900724,Johnson REBOUND (Off:1 Def:2),,10:05,1,4,0,0,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:14 PM
21,1,2,21,0029900724,MISS Cassell 26' 3PT Jump Shot,,9:50,1,4,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:14 PM
22,0,4,22,0029900724,,,9:47,1,5,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:4),12:14 PM
23,5,1,23,0029900724,,,9:34,1,5,0,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,7 - 0,-7,Rose  Layup (7 PTS),12:14 PM
24,1,2,24,0029900724,MISS Robinson 10' Jump Shot,,9:12,1,4,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:15 PM
25,0,4,25,0029900724,BUCKS Rebound,,9:10,1,2,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,12:15 PM
26,1,6,26,0029900724,,,9:00,1,5,0,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Rose P.FOUL (P1.T1),12:15 PM
27,1,1,27,0029900724,Robinson 14' Jump Shot (2 PTS) (Cassell 1 AST),,8:53,1,4,4,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,7 - 2,-5,,12:16 PM
28,2,5,28,0029900724,Cassell STEAL (1 STL),,8:26,1,5,4,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Rose Lost Ball Turnover (P1.T1),12:16 PM
29,5,1,29,0029900724,Allen  Layup (2 PTS) (Robinson 1 AST),,8:20,1,4,4,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,7 - 4,-3,,12:16 PM
30,1,1,30,0029900724,,,8:01,1,5,5,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,9 - 4,-5,Miller 13' Jump Shot (2 PTS) (Jackson 2 AST),12:16 PM
31,1,2,31,0029900724,MISS Robinson 8' Jump Shot,,7:47,1,4,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:17 PM
32,0,4,32,0029900724,,,7:45,1,5,0,0,1506,Austin Croshere,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Croshere REBOUND (Off:0 Def:2),12:17 PM
33,5,1,33,0029900724,,,7:33,1,5,5,0,1506,Austin Croshere,IND,Indiana,1610612754.0,Pacers,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,11 - 4,-7,Croshere  Layup (2 PTS) (Rose 1 AST),12:17 PM
34,2,6,34,0029900724,Allen S.FOUL (P1.T1),,7:33,1,4,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:17 PM
35,10,3,35,0029900724,,,7:33,1,5,0,0,1506,Austin Croshere,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,12 - 4,-8,Croshere Free Throw 1 of 1 (3 PTS),12:17 PM
36,2,7,36,0029900724,,,7:23,1,3,0,1,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Violation: Def. Goaltending Violation,12:18 PM
37,1,5,37,0029900724,Cassell Bad Pass Turnover (P1.T1),,7:18,1,4,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:18 PM
38,1,6,38,0029900724,Cassell P.FOUL (P1.T2),,7:11,1,4,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:18 PM
39,3,2,39,0029900724,,,7:02,1,5,0,0,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Jackson 10' Hook Shot,12:18 PM
40,0,4,40,0029900724,Robinson REBOUND (Off:0 Def:1),,6:58,1,4,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:18 PM
41,4,5,41,0029900724,Cassell Traveling Turnover (P2.T2),,6:54,1,4,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:19 PM
42,1,9,42,0029900724,BUCKS Timeout: Regular (Full 1 Short 0),,6:54,1,2,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,12:19 PM
43,1,2,44,0029900724,,,6:30,1,5,0,0,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Jackson 27' 3PT Jump Shot,12:21 PM
44,0,4,45,0029900724,Johnson REBOUND (Off:1 Def:3),,6:28,1,4,0,0,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:21 PM
45,5,1,46,0029900724,Cassell  Layup (2 PTS),,6:24,1,4,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,12 - 6,-6,,12:21 PM
46,1,2,47,0029900724,,,6:05,1,5,0,0,1506,Austin Croshere,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Croshere 11' Jump Shot,12:21 PM
47,0,4,48,0029900724,Williams REBOUND (Off:1 Def:1),,6:03,1,4,0,0,281,Scott Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:22 PM
48,1,2,49,0029900724,MISS Cassell 10' Jump Shot,,5:57,1,4,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:22 PM
49,0,4,50,0029900724,,,5:55,1,5,0,0,1506,Austin Croshere,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Croshere REBOUND (Off:0 Def:3),12:22 PM
50,7,1,51,0029900724,,,5:43,1,5,5,0,1506,Austin Croshere,IND,Indiana,1610612754.0,Pacers,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,14 - 6,-8,Croshere  Dunk (5 PTS) (Jackson 3 AST),12:22 PM
51,3,2,52,0029900724,MISS Williams 5' Hook Shot,,5:22,1,4,0,0,281,Scott Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:22 PM
52,0,4,53,0029900724,,,5:22,1,3,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Rebound,12:22 PM
53,3,6,54,0029900724,Johnson L.B.FOUL (P1.T3),,5:22,1,4,0,0,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:22 PM
54,0,8,55,0029900724,SUB: Del Negro FOR Cassell,,5:22,1,4,4,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,219,Vinny Del Negro,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,12:22 PM
55,0,8,56,0029900724,SUB: Thomas FOR Williams,,5:22,1,4,4,0,281,Scott Williams,MIL,Milwaukee,1610612749.0,Bucks,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,12:22 PM
56,2,6,57,0029900724,Johnson S.FOUL (P2.T4),,5:06,1,4,0,0,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:23 PM
57,11,3,58,0029900724,,,5:06,1,5,0,0,1506,Austin Croshere,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Croshere Free Throw 1 of 2,12:23 PM
58,1,4,59,0029900724,,,5:06,1,3,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Rebound,12:23 PM
59,0,8,60,0029900724,SUB: Williams FOR Johnson,,5:06,1,4,4,0,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,281,Scott Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,12:24 PM
60,12,3,61,0029900724,,,5:06,1,5,0,0,1506,Austin Croshere,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,15 - 6,-9,Croshere Free Throw 2 of 2 (6 PTS),12:24 PM
61,7,1,62,0029900724,Williams  Dunk (2 PTS) (Robinson 2 AST),,4:54,1,4,4,0,281,Scott Williams,MIL,Milwaukee,1610612749.0,Bucks,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,15 - 8,-7,,12:24 PM
62,5,2,63,0029900724,,,4:30,1,5,0,0,1506,Austin Croshere,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Croshere  Layup,12:25 PM
