,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900265,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:44 AM
1,0,10,1,0029900265,Jump Ball DeClercq vs. Anstey: Tip to,,12:00,1,4,5,2,692,Andrew DeClercq,CLE,Cleveland,1610612739.0,Cavaliers,1512,Chris Anstey,CHI,Chicago,1610612741.0,Bulls,1610612739,,,,,,,,,11:44 AM
2,2,6,2,0029900265,,,11:54,1,5,0,0,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Simpkins S.FOUL (P1.T1),11:45 AM
3,11,3,3,0029900265,MISS Kemp Free Throw 1 of 2,,11:54,1,4,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:45 AM
4,1,4,4,0029900265,CAVALIERS Rebound,,11:54,1,2,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,,11:45 AM
5,12,3,5,0029900265,Kemp Free Throw 2 of 2 (1 PTS),,11:54,1,4,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,0 - 1,1,,11:45 AM
6,2,5,6,0029900265,Sura STEAL (1 STL),,11:50,1,5,4,0,765,Hersey Hawkins,CHI,Chicago,1610612741.0,Bulls,682,Bob Sura,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Hawkins Lost Ball Turnover (P1.T1),11:45 AM
7,6,1,7,0029900265,Sura 1' Driving Layup (2 PTS),,11:47,1,4,0,0,682,Bob Sura,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,0 - 3,3,,11:45 AM
8,8,2,8,0029900265,Sura BLOCK (1 BLK),,11:22,1,5,0,4,1512,Chris Anstey,CHI,Chicago,1610612741.0,Bulls,0,,,,,,682,Bob Sura,CLE,Cleveland,1610612739.0,Cavaliers,,,MISS Anstey 1' Slam Dunk,11:46 AM
9,0,4,9,0029900265,DeClercq REBOUND (Off:0 Def:1),,11:20,1,4,0,0,692,Andrew DeClercq,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:46 AM
10,2,5,10,0029900265,Knight Lost Ball Turnover (P1.T1),,11:15,1,4,0,0,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:46 AM
11,1,2,11,0029900265,,,10:54,1,5,0,0,765,Hersey Hawkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Hawkins 16' Jump Shot,11:46 AM
12,0,4,12,0029900265,,,10:52,1,5,0,0,1512,Chris Anstey,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Anstey REBOUND (Off:1 Def:0),11:46 AM
13,1,5,13,0029900265,Person STEAL (1 STL),,10:49,1,5,4,0,1512,Chris Anstey,CHI,Chicago,1610612741.0,Bulls,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Anstey Bad Pass Turnover (P1.T2),11:46 AM
14,6,1,14,0029900265,Sura  Driving Layup (4 PTS) (Knight 1 AST),,10:45,1,4,4,0,682,Bob Sura,CLE,Cleveland,1610612739.0,Cavaliers,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0 - 5,5,,11:47 AM
15,1,2,15,0029900265,,,10:27,1,5,0,0,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Simpkins 15' Jump Shot,11:47 AM
16,0,4,16,0029900265,Sura REBOUND (Off:0 Def:1),,10:25,1,4,0,0,682,Bob Sura,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:47 AM
