,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029901115,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:44 PM
1,0,10,1,0029901115,Jump Ball Brand vs. Van Horn: Tip to Van Horn,,12:00,1,4,5,5,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,,,,12:45 PM
2,1,2,2,0029901115,,,11:43,1,5,0,0,271,Johnny Newman,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Newman 21' Jump Shot,12:45 PM
3,0,4,3,0029901115,BULLS Rebound,,11:42,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,12:45 PM
4,1,2,4,0029901115,MISS Brand 11' Jump Shot,,11:30,1,4,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:45 PM
5,0,4,5,0029901115,,,11:29,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Van Horn REBOUND (Off:0 Def:1),12:45 PM
6,6,2,6,0029901115,,,11:16,1,5,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Gill  Driving Layup,12:46 PM
7,0,4,7,0029901115,Carr REBOUND (Off:0 Def:1),,11:14,1,4,0,0,713,Chris Carr,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:46 PM
8,1,5,8,0029901115,Carr Bad Pass Turnover (P1.T1),,11:11,1,4,0,0,713,Chris Carr,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:46 PM
9,2,2,9,0029901115,,,10:56,1,5,0,0,271,Johnny Newman,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Newman 6' Running Jump Shot,12:46 PM
10,0,4,10,0029901115,Armstrong REBOUND (Off:0 Def:1),,10:51,1,4,0,0,769,B.J. Armstrong,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:46 PM
11,5,2,11,0029901115,MISS World Peace  Layup,,10:33,1,4,0,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:46 PM
12,0,4,12,0029901115,,,10:31,1,5,0,0,271,Johnny Newman,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Newman REBOUND (Off:0 Def:1),12:47 PM
13,5,2,13,0029901115,World Peace BLOCK (1 BLK),,10:22,1,5,0,4,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,,,MISS Gill  Layup,12:47 PM
14,0,4,14,0029901115,,,10:22,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Rebound,12:47 PM
15,1,2,15,0029901115,,,10:09,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Van Horn 6' Jump Shot,12:47 PM
16,0,4,16,0029901115,Carr REBOUND (Off:0 Def:2),,10:07,1,4,0,0,713,Chris Carr,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:47 PM
17,1,5,17,0029901115,Hawkins Bad Pass Turnover (P1.T2),,9:58,1,4,5,0,765,Hersey Hawkins,CHI,Chicago,1610612741.0,Bulls,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Van Horn STEAL (1 STL),12:47 PM
18,2,6,18,0029901115,Carr S.FOUL (P1.T1),,9:56,1,4,0,0,713,Chris Carr,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:48 PM
19,11,3,19,0029901115,,,9:56,1,5,0,0,271,Johnny Newman,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,1 - 0,-1,Newman Free Throw 1 of 2 (1 PTS),12:48 PM
20,12,3,20,0029901115,,,9:56,1,5,0,0,271,Johnny Newman,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 0,-2,Newman Free Throw 2 of 2 (2 PTS),12:48 PM
21,1,1,21,0029901115,Hawkins 24' 3PT Jump Shot (3 PTS) (Armstrong 1 AST),,9:40,1,4,4,0,765,Hersey Hawkins,CHI,Chicago,1610612741.0,Bulls,769,B.J. Armstrong,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 3,1,,12:48 PM
22,8,1,22,0029901115,,,9:19,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,4 - 3,-1,Van Horn  Slam Dunk (2 PTS),12:49 PM
23,1,2,23,0029901115,MISS World Peace 24' 3PT Jump Shot,,9:01,1,4,0,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:49 PM
