,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900960,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:36 PM
1,0,10,1,0029900960,Jump Ball Olowokandi vs. White: Tip to Strickland,,12:00,1,4,5,5,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,,,,2:36 PM
2,2,5,2,0029900960,Anderson STEAL (1 STL),,11:46,1,5,4,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,1507,Derek Anderson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Strickland Lost Ball Turnover (P1.T1),2:37 PM
3,1,1,3,0029900960,Anderson 11' Jump Shot (2 PTS),,11:32,1,4,0,0,1507,Derek Anderson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,0 - 2,2,,2:37 PM
4,1,2,4,0029900960,,,11:13,1,5,0,0,1562,Gerard King,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS King 14' Jump Shot,2:37 PM
5,0,4,5,0029900960,Piatkowski REBOUND (Off:0 Def:1),,11:11,1,4,0,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:37 PM
6,3,1,6,0029900960,Taylor 8' Hook Shot (2 PTS),,11:00,1,4,0,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,0 - 4,4,,2:38 PM
7,1,2,7,0029900960,,,10:48,1,5,0,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Richmond 5' Jump Shot,2:38 PM
8,0,4,8,0029900960,Olowokandi REBOUND (Off:0 Def:1),,10:46,1,4,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:38 PM
9,5,2,9,0029900960,MISS Nesby  Layup,,10:41,1,4,0,0,1838,Tyrone Nesby,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:38 PM
10,0,4,10,0029900960,,,10:37,1,5,0,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,White REBOUND (Off:0 Def:1),2:38 PM
