,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900831,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:12 PM
1,0,10,1,0029900831,Jump Ball Campbell vs. Polynice: Tip to Wesley,,12:00,1,4,5,4,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,,,,12:12 PM
2,1,2,2,0029900831,MISS Campbell 6' Jump Shot,,11:44,1,4,0,5,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,,,Russell BLOCK (1 BLK),12:12 PM
3,0,4,3,0029900831,HORNETS Rebound,,11:44,1,2,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,,12:12 PM
4,1,1,4,0029900831,Campbell 11' Jump Shot (2 PTS) (Jones 1 AST),,11:36,1,4,4,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,224,Eddie Jones,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0 - 2,2,,12:13 PM
5,1,1,5,0029900831,,,11:21,1,5,5,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 2,TIE,Russell 12' Jump Shot (2 PTS) (Malone 1 AST),12:13 PM
6,1,2,6,0029900831,MISS Campbell 12' Jump Shot,,11:00,1,4,0,5,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,,,Polynice BLOCK (1 BLK),12:13 PM
7,0,4,7,0029900831,HORNETS Rebound,,11:00,1,2,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,,12:13 PM
8,1,2,8,0029900831,MISS Jones 15' Jump Shot,,10:55,1,4,0,0,224,Eddie Jones,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,12:13 PM
9,0,4,9,0029900831,,,10:53,1,5,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Stockton REBOUND (Off:0 Def:1),12:14 PM
10,1,2,10,0029900831,,,10:42,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Malone 11' Jump Shot,12:14 PM
11,0,4,11,0029900831,Jones REBOUND (Off:0 Def:1),,10:40,1,4,0,0,224,Eddie Jones,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,12:14 PM
12,1,1,12,0029900831,Campbell 7' Jump Shot (4 PTS) (Jones 2 AST),,10:31,1,4,4,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,224,Eddie Jones,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,2 - 4,2,,12:14 PM
13,1,6,13,0029900831,Ellis P.FOUL (P1.T1),,10:17,1,4,0,1,107,Dale Ellis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,12:14 PM
14,1,1,14,0029900831,,,10:13,1,5,5,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 4,TIE,Malone 15' Jump Shot (2 PTS) (Russell 1 AST),12:14 PM
15,1,1,15,0029900831,Ellis 27' 3PT Jump Shot (3 PTS) (Jones 3 AST),,9:56,1,4,4,0,107,Dale Ellis,CHH,Charlotte,1610612766.0,Hornets,224,Eddie Jones,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,4 - 7,3,,12:15 PM
16,2,6,16,0029900831,Campbell S.FOUL (P1.T2),,9:34,1,4,0,1,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,12:15 PM
17,11,3,17,0029900831,,,9:34,1,5,0,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,5 - 7,2,Polynice Free Throw 1 of 2 (1 PTS),12:15 PM
18,12,3,18,0029900831,,,9:34,1,5,0,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Polynice Free Throw 2 of 2,12:16 PM
19,0,4,19,0029900831,Mason REBOUND (Off:0 Def:1),,9:33,1,4,0,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,12:16 PM
20,4,6,20,0029900831,Ellis OFF.Foul (P2),,9:23,1,4,5,1,107,Dale Ellis,CHH,Charlotte,1610612766.0,Hornets,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,,12:16 PM
21,5,5,21,0029900831,Ellis Foul Turnover (P1.T1),,9:23,1,4,0,0,107,Dale Ellis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,12:16 PM
22,9,1,22,0029900831,,,9:15,1,5,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,7 - 7,TIE,Russell  Driving Dunk (4 PTS),12:16 PM
23,4,6,23,0029900831,Campbell OFF.Foul (P2),,9:03,1,4,5,1,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,,12:17 PM
24,5,5,24,0029900831,Campbell Foul Turnover (P1.T2),,9:03,1,4,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,12:17 PM
25,1,7,25,0029900831,HORNETS Violation: Delay of game Violation,,9:03,1,2,0,1,1610612740,,,,,,0,,,,,,0,,,,,,,,,12:17 PM
26,1,2,26,0029900831,,,8:48,1,5,0,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Polynice 10' Jump Shot,12:17 PM
27,0,4,27,0029900831,Ellis REBOUND (Off:0 Def:1),,8:47,1,4,0,0,107,Dale Ellis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,12:17 PM
28,5,2,28,0029900831,MISS Mason  Layup,,8:34,1,4,0,5,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,,,Polynice BLOCK (2 BLK),12:17 PM
29,0,4,29,0029900831,,,8:32,1,5,0,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Polynice REBOUND (Off:0 Def:1),12:17 PM
30,1,1,30,0029900831,,,8:28,1,5,5,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,10 - 7,-3,Stockton 26' 3PT Jump Shot (3 PTS) (Hornacek 1 AST),12:17 PM
31,1,5,31,0029900831,Campbell Bad Pass Turnover (P2.T3),,8:01,1,4,5,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Stockton STEAL (1 STL),12:18 PM
32,2,1,32,0029900831,,,7:52,1,5,5,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,12 - 7,-5,Hornacek 13' Running Jump Shot (2 PTS) (Stockton 1 AST),12:18 PM
33,1,1,33,0029900831,Wesley 18' Jump Shot (2 PTS) (Mason 1 AST),,7:37,1,4,4,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,12 - 9,-3,,12:18 PM
34,1,2,34,0029900831,,,7:17,1,5,0,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Hornacek 18' Jump Shot,12:19 PM
35,0,4,35,0029900831,Wesley REBOUND (Off:0 Def:1),,7:16,1,4,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,12:19 PM
36,5,2,36,0029900831,MISS Mason  Layup,,7:12,1,4,0,5,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,,,Russell BLOCK (2 BLK),12:19 PM
37,0,4,37,0029900831,Wesley REBOUND (Off:1 Def:1),,7:08,1,4,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,12:19 PM
38,1,1,38,0029900831,Wesley 12' Jump Shot (4 PTS),,7:06,1,4,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,12 - 11,-1,,12:19 PM
39,1,1,39,0029900831,,,6:48,1,5,5,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,14 - 11,-3,Hornacek 17' Jump Shot (4 PTS) (Polynice 1 AST),12:19 PM
40,1,9,40,0029900831,HORNETS Timeout: Regular (Full 1 Short 0),,6:44,1,2,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,,12:19 PM
41,1,6,42,0029900831,,,6:34,1,5,0,1,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Stockton P.FOUL (P1.T1),12:22 PM
42,1,1,43,0029900831,Wesley 17' Jump Shot (6 PTS),,6:21,1,4,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,14 - 13,-1,,12:22 PM
43,1,6,44,0029900831,Jones P.FOUL (P1.T3),,5:56,1,4,0,1,224,Eddie Jones,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,12:23 PM
44,0,8,45,0029900831,,,5:56,1,5,5,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,458,Howard Eisley,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,SUB: Eisley FOR Stockton,12:23 PM
45,5,1,46,0029900831,,,5:47,1,5,5,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,16 - 13,-3,Polynice  Layup (3 PTS) (Malone 2 AST),12:23 PM
46,1,2,47,0029900831,MISS Wesley 6' Jump Shot,,5:30,1,4,0,5,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,,,Polynice BLOCK (3 BLK),12:24 PM
47,0,4,48,0029900831,,,5:28,1,5,0,0,458,Howard Eisley,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Eisley REBOUND (Off:0 Def:1),12:24 PM
48,1,2,49,0029900831,,,5:24,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Malone 15' Jump Shot,12:24 PM
49,0,4,50,0029900831,Mason REBOUND (Off:0 Def:2),,5:20,1,4,0,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,12:24 PM
50,6,1,51,0029900831,Wesley  Driving Layup (8 PTS),,5:17,1,4,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,16 - 15,-1,,12:24 PM
51,1,2,52,0029900831,,,5:02,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Malone 10' Jump Shot,12:24 PM
52,0,4,53,0029900831,Campbell REBOUND (Off:0 Def:1),,5:01,1,4,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,12:24 PM
