,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900837,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:03 PM
1,0,10,1,0029900837,Jump Ball White vs. Hill: Tip to Hunter,,12:00,1,4,5,5,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,,,,11:04 PM
2,2,1,2,0029900837,,,11:36,1,5,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 0,-2,Hunter 3' Running Jump Shot (2 PTS),11:04 PM
3,1,1,3,0029900837,Richmond 11' Jump Shot (2 PTS) (Strickland 1 AST),,11:23,1,4,4,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 2,TIE,,11:05 PM
4,5,1,4,0029900837,,,11:00,1,5,5,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,0,,,,,,4 - 2,-2,Hill 8' Layup (2 PTS) (Laettner 1 AST),11:05 PM
5,5,2,5,0029900837,MISS Strickland 2' Layup,,10:47,1,4,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:05 PM
6,0,4,6,0029900837,,,10:44,1,5,0,0,371,Terry Mills,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Mills REBOUND (Off:0 Def:1),11:05 PM
7,1,2,7,0029900837,,,10:39,1,5,0,0,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Laettner 4' Jump Shot,11:05 PM
8,0,4,8,0029900837,King REBOUND (Off:0 Def:1),,10:37,1,4,0,0,1562,Gerard King,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:05 PM
9,1,1,9,0029900837,Howard 13' Jump Shot (2 PTS),,10:20,1,4,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,4 - 4,TIE,,11:06 PM
