,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900259,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:15 PM
1,0,10,1,0029900259,Jump Ball Sabonis vs. Mourning: Tip to Pippen,,12:00,1,4,5,4,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,,,,2:16 PM
2,5,2,2,0029900259,MISS Grant  Layup,,11:38,1,4,0,0,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:17 PM
3,0,4,3,0029900259,Pippen REBOUND (Off:1 Def:0),,11:36,1,4,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:17 PM
4,11,5,4,0029900259,TRAIL BLAZERS Turnover: Shot Clock (T#1),,11:33,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,2:17 PM
5,2,5,5,0029900259,Anthony STEAL (1 STL),,11:11,1,5,4,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,21,Greg Anthony,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Mashburn Lost Ball Turnover (P1.T1),2:18 PM
6,1,1,6,0029900259,Sabonis 22' Jump Shot (2 PTS) (Anthony 1 AST),,11:01,1,4,4,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,21,Greg Anthony,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0 - 2,2,,2:18 PM
7,1,1,7,0029900259,,,10:43,1,5,0,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 2,TIE,Mashburn 19' Jump Shot (2 PTS),2:18 PM
8,4,6,8,0029900259,Smith OFF.Foul (P1),,10:26,1,4,5,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,2:19 PM
9,5,5,9,0029900259,Smith Foul Turnover (P1.T2),,10:26,1,4,0,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:19 PM
10,1,2,10,0029900259,,,10:11,1,5,0,0,1853,Anthony Carter,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Carter 22' Jump Shot,2:19 PM
11,0,4,11,0029900259,Sabonis REBOUND (Off:0 Def:1),,10:07,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:19 PM
12,1,2,12,0029900259,MISS Pippen 6' Jump Shot,,10:00,1,4,0,5,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,,,Mourning BLOCK (1 BLK),2:19 PM
13,0,4,14,0029900259,Grant REBOUND (Off:1 Def:0),,9:57,1,4,0,0,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:20 PM
14,5,1,13,0029900259,Grant  Layup (2 PTS),,9:56,1,4,0,0,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 4,2,,2:20 PM
15,1,5,16,0029900259,,,9:41,1,5,0,0,1853,Anthony Carter,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Carter Bad Pass Turnover (P1.T2),2:20 PM
16,2,5,17,0029900259,Anthony Lost Ball Turnover (P1.T3),,9:39,1,4,5,0,21,Greg Anthony,POR,Portland,1610612757.0,Trail Blazers,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Majerle STEAL (1 STL),2:20 PM
17,7,1,18,0029900259,,,9:32,1,5,5,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,4 - 4,TIE,Brown  Dunk (2 PTS) (Majerle 1 AST),2:20 PM
18,2,9,19,0029900259,TRAIL BLAZERS Timeout: Short (Full 0 Short 1),,9:24,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,2:20 PM
19,0,8,21,0029900259,SUB: Wallace FOR Grant,,9:24,1,4,4,0,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,2:21 PM
20,5,1,22,0029900259,Pippen  Layup (2 PTS) (Sabonis 1 AST),,9:12,1,4,4,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,4 - 6,2,,2:21 PM
21,6,1,23,0029900259,,,8:56,1,5,5,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,6 - 6,TIE,Mourning  Driving Layup (2 PTS) (Mashburn 1 AST),2:21 PM
