,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900331,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,5:11 AM
1,0,10,1,0029900331,Jump Ball Ewing vs. White: Tip to Johnson,,12:00,1,4,5,4,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,,,,5:11 AM
2,5,2,2,0029900331,MISS Johnson  Layup,,11:46,1,4,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,5:11 AM
3,0,4,3,0029900331,,,11:45,1,5,0,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,White REBOUND (Off:0 Def:1),5:11 AM
4,3,1,4,0029900331,,,11:29,1,5,5,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 0,-2,Howard 7' Hook Shot (2 PTS) (Strickland 1 AST),5:12 AM
5,1,2,5,0029900331,MISS Sprewell 16' Jump Shot,,11:07,1,4,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,5:12 AM
6,0,4,6,0029900331,,,11:05,1,5,0,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Richmond REBOUND (Off:0 Def:1),5:12 AM
7,1,6,7,0029900331,Johnson P.FOUL (P1.T1),,10:59,1,4,0,1,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,5:12 AM
8,1,2,8,0029900331,,,10:50,1,5,0,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS White 4' Jump Shot,5:12 AM
9,0,4,9,0029900331,Houston REBOUND (Off:0 Def:1),,10:49,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,5:12 AM
10,1,1,10,0029900331,Houston 15' Jump Shot (2 PTS),,10:43,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 2,TIE,,5:13 AM
11,1,2,11,0029900331,,,10:29,1,5,0,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Richmond  3PT Jump Shot,5:13 AM
12,0,4,12,0029900331,Ewing REBOUND (Off:0 Def:1),,10:26,1,4,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,5:13 AM
13,8,5,13,0029900331,Ewing 3 Second Violation Turnover (P1.T1),,10:06,1,4,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,5:13 AM
14,2,5,14,0029900331,,,9:54,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Howard Lost Ball Turnover (P1.T1),5:14 AM
15,1,2,15,0029900331,MISS Sprewell 16' Jump Shot,,9:42,1,4,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,5:14 AM
16,0,4,16,0029900331,,,9:40,1,5,0,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,White REBOUND (Off:0 Def:2),5:14 AM
17,0,10,17,0029900331,Jump Ball Ward vs. Smith: Tip to,,9:28,1,4,5,2,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,1610612752,,,,,,,,,5:14 AM
18,1,5,18,0029900331,Ward STEAL (1 STL),,9:28,1,5,4,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Howard Bad Pass Turnover (P2.T2),5:14 AM
