,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029901116,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:41 PM
1,0,10,1,0029901116,Jump Ball Bradley vs. Wallace: Tip to Nowitzki,,12:00,1,4,5,4,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,,,,12:42 PM
2,3,1,2,0029901116,Bradley 12' Hook Shot (2 PTS) (Nowitzki 1 AST),,11:48,1,4,4,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0 - 2,2,,12:42 PM
3,3,2,3,0029901116,,,11:27,1,5,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Pippen 5' Hook Shot,12:43 PM
4,0,4,4,0029901116,Nowitzki REBOUND (Off:0 Def:1),,11:25,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:43 PM
5,1,1,5,0029901116,Finley 25' 3PT Jump Shot (3 PTS) (Strickland 1 AST),,11:11,1,4,4,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0 - 5,5,,12:43 PM
6,1,2,6,0029901116,,,10:50,1,5,0,0,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Grant 12' Jump Shot,12:43 PM
7,0,4,7,0029901116,Strickland REBOUND (Off:0 Def:1),,10:48,1,4,0,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:43 PM
8,1,1,8,0029901116,Strickland 22' Jump Shot (2 PTS),,10:43,1,4,0,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,0 - 7,7,,12:44 PM
9,1,2,9,0029901116,,,10:20,1,5,0,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Smith  3PT Jump Shot,12:44 PM
10,0,4,10,0029901116,,,10:18,1,5,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Stoudamire REBOUND (Off:1 Def:0),12:44 PM
11,1,2,11,0029901116,,,10:12,1,5,0,0,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Grant 16' Jump Shot,12:44 PM
12,0,4,13,0029901116,,,10:09,1,5,0,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Smith REBOUND (Off:1 Def:0),12:44 PM
13,4,1,12,0029901116,,,10:09,1,5,0,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 7,5,Smith  Tip Shot (2 PTS),12:44 PM
14,1,2,14,0029901116,MISS Finley 21' Jump Shot,,9:57,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:44 PM
15,0,4,15,0029901116,Finley REBOUND (Off:1 Def:0),,9:53,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:44 PM
16,0,10,16,0029901116,Jump Ball Finley vs. Grant: Tip to Wallace,,9:52,1,4,5,5,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,,,,12:45 PM
17,2,5,17,0029901116,Finley Lost Ball Turnover (P1.T1),,9:52,1,4,5,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Grant STEAL (1 STL),12:45 PM
