,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900969,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:15 PM
1,0,10,1,0029900969,Jump Ball Reeves vs. Foyle: Tip to Hughes,,12:00,1,4,5,5,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,1716,Larry Hughes,GSW,Golden State,1610612744.0,Warriors,,,,2:17 PM
2,4,6,2,0029900969,,,11:48,1,5,4,1,679,Jason Caffey,GSW,Golden State,1610612744.0,Warriors,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,,,Caffey OFF.Foul (P1),2:17 PM
3,5,5,3,0029900969,,,11:48,1,5,0,0,679,Jason Caffey,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Caffey Foul Turnover (P1.T1),2:17 PM
4,1,2,4,0029900969,MISS Harrington 10' Jump Shot,,11:32,1,4,0,0,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:18 PM
5,0,4,5,0029900969,,,11:30,1,5,0,0,302,Mookie Blaylock,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Blaylock REBOUND (Off:0 Def:1),2:18 PM
6,1,2,6,0029900969,,,11:17,1,5,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Foyle 5' Jump Shot,2:18 PM
7,0,4,7,0029900969,,,11:16,1,5,0,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Marshall REBOUND (Off:1 Def:0),2:18 PM
8,1,1,8,0029900969,,,11:10,1,5,5,0,302,Mookie Blaylock,GSW,Golden State,1610612744.0,Warriors,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,3 - 0,-3,Blaylock  3PT Jump Shot (3 PTS) (Marshall 1 AST),2:18 PM
9,1,5,9,0029900969,Abdur-Rahim Bad Pass Turnover (P1.T1),,10:54,1,4,5,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Marshall STEAL (1 STL),2:18 PM
10,5,1,10,0029900969,,,10:48,1,5,5,0,302,Mookie Blaylock,GSW,Golden State,1610612744.0,Warriors,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,5 - 0,-5,Blaylock  Layup (5 PTS) (Marshall 2 AST),2:18 PM
11,2,6,11,0029900969,,,10:33,1,5,0,0,1716,Larry Hughes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Hughes S.FOUL (P1.T1),2:19 PM
12,11,3,12,0029900969,Dickerson Free Throw 1 of 2 (1 PTS),,10:33,1,4,0,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,5 - 1,-4,,2:19 PM
13,12,3,13,0029900969,Dickerson Free Throw 2 of 2 (2 PTS),,10:33,1,4,0,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,5 - 2,-3,,2:19 PM
14,5,1,15,0029900969,,,10:13,1,5,5,0,679,Jason Caffey,GSW,Golden State,1610612744.0,Warriors,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,7 - 2,-5,Caffey 2' Layup (2 PTS) (Marshall 3 AST),2:20 PM
15,7,1,16,0029900969,Abdur-Rahim  Dunk (2 PTS),,9:55,1,4,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,7 - 4,-3,,2:20 PM
