,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029901019,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:44 PM
1,0,10,1,0029901019,Jump Ball Wallace vs. Robinson: Tip to Stoudamire,,12:00,1,4,5,4,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,,,,2:45 PM
2,1,2,2,0029901019,MISS Smith 23' Jump Shot,,11:41,1,4,0,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:46 PM
3,0,4,3,0029901019,,,11:39,1,5,0,0,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Elliott REBOUND (Off:0 Def:1),2:46 PM
4,1,2,4,0029901019,,,11:27,1,5,0,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Johnson 16' Jump Shot,2:46 PM
5,0,4,5,0029901019,Pippen REBOUND (Off:0 Def:1),,11:25,1,4,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:46 PM
6,6,1,6,0029901019,Pippen  Driving Layup (2 PTS),,11:20,1,4,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,0 - 2,2,,2:46 PM
7,5,1,7,0029901019,,,10:56,1,5,5,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 2,TIE,Duncan  Layup (2 PTS) (Robinson 1 AST),2:47 PM
8,1,2,8,0029901019,MISS O'Neal 5' Jump Shot,,10:32,1,4,0,0,979,Jermaine O'Neal,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:47 PM
9,0,4,9,0029901019,,,10:30,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:0 Def:1),2:47 PM
10,1,2,10,0029901019,,,10:22,1,5,0,0,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Elliott 24' 3PT Jump Shot,2:47 PM
11,0,4,11,0029901019,Wallace REBOUND (Off:0 Def:1),,10:20,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:47 PM
12,1,6,12,0029901019,,,10:05,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan P.FOUL (P1.T1),2:48 PM
13,1,5,13,0029901019,Pippen Bad Pass Turnover (P1.T1),,9:55,1,4,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:48 PM
14,5,1,14,0029901019,,,9:39,1,5,5,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,4 - 2,-2,Johnson  Layup (2 PTS) (Duncan 1 AST),2:48 PM
15,1,2,15,0029901019,MISS O'Neal 4' Jump Shot,,9:21,1,4,0,0,979,Jermaine O'Neal,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:49 PM
16,0,4,16,0029901019,Stoudamire REBOUND (Off:1 Def:0),,9:19,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:49 PM
17,6,2,17,0029901019,MISS Pippen  Driving Layup,,9:10,1,4,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:49 PM
18,0,4,19,0029901019,Wallace REBOUND (Off:1 Def:1),,9:08,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:49 PM
19,8,1,18,0029901019,Wallace  Slam Dunk (2 PTS),,9:08,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,4 - 4,TIE,,2:49 PM
20,1,1,20,0029901019,,,8:45,1,5,5,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,6 - 4,-2,Duncan 17' Jump Shot (4 PTS) (Elliott 1 AST),2:49 PM
21,1,2,21,0029901019,MISS Stoudamire 20' Jump Shot,,8:27,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:50 PM
22,0,4,22,0029901019,,,8:24,1,3,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Rebound,2:50 PM
23,3,6,23,0029901019,O'Neal L.B.FOUL (P1.T1),,8:24,1,4,0,0,979,Jermaine O'Neal,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:50 PM
24,1,1,24,0029901019,,,8:08,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,8 - 4,-4,Robinson 8' Jump Shot (2 PTS),2:50 PM
25,1,5,25,0029901019,Smith Bad Pass Turnover (P1.T2),,7:52,1,4,0,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:50 PM
26,1,5,26,0029901019,,,7:38,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Robinson Bad Pass Turnover (P1.T1),2:51 PM
27,1,6,27,0029901019,,,7:26,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Robinson P.FOUL (P1.T2),2:51 PM
28,5,2,28,0029901019,MISS Wallace  Layup,,7:17,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:52 PM
29,0,4,30,0029901019,Wallace REBOUND (Off:2 Def:1),,7:15,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:52 PM
30,8,1,29,0029901019,Wallace  Slam Dunk (4 PTS),,7:15,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,8 - 6,-2,,2:52 PM
31,6,2,31,0029901019,,,6:50,1,5,0,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Johnson  Driving Layup,2:52 PM
32,0,4,32,0029901019,Wallace REBOUND (Off:2 Def:2),,6:49,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:52 PM
