,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900862,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:11 PM
1,0,10,1,0029900862,Jump Ball Garnett vs. King: Tip to Brandon,,12:00,1,4,5,4,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,1562,Gerard King,WAS,Washington,1610612764.0,Wizards,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,,,,12:12 PM
2,1,5,2,0029900862,Brandon Bad Pass Turnover (P1.T1),,11:51,1,4,0,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:12 PM
3,2,1,3,0029900862,,,11:36,1,5,5,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 0,-2,Richmond 18' Running Jump Shot (2 PTS) (Strickland 1 AST),12:13 PM
4,5,2,4,0029900862,MISS Garnett  Layup,,11:27,1,4,0,5,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,,,White BLOCK (1 BLK),12:13 PM
5,0,4,5,0029900862,,,11:23,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Howard REBOUND (Off:0 Def:1),12:13 PM
6,5,2,6,0029900862,,,11:11,1,5,0,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS White  Layup,12:13 PM
7,0,4,7,0029900862,Szczerbiak REBOUND (Off:0 Def:1),,11:09,1,4,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:13 PM
8,1,2,8,0029900862,MISS Szczerbiak 24' 3PT Jump Shot,,11:02,1,4,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:13 PM
9,0,4,9,0029900862,Garrett REBOUND (Off:1 Def:0),,11:00,1,4,0,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:13 PM
10,2,6,10,0029900862,,,10:50,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Howard S.FOUL (P1.T1),12:13 PM
11,11,3,11,0029900862,MISS Garnett Free Throw 1 of 2,,10:50,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:14 PM
12,1,4,12,0029900862,TIMBERWOLVES Rebound,,10:50,1,2,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,12:14 PM
13,12,3,13,0029900862,MISS Garnett Free Throw 2 of 2,,10:50,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:14 PM
14,0,4,14,0029900862,,,10:50,1,5,0,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,White REBOUND (Off:0 Def:1),12:14 PM
15,3,2,15,0029900862,,,10:33,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Howard 7' Hook Shot,12:14 PM
16,0,4,16,0029900862,Garnett REBOUND (Off:0 Def:1),,10:31,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:14 PM
17,1,1,17,0029900862,Garnett 18' Jump Shot (2 PTS),,10:22,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 2,TIE,,12:15 PM
18,2,1,18,0029900862,,,10:03,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,4 - 2,-2,Strickland 17' Running Jump Shot (2 PTS),12:15 PM
19,1,6,19,0029900862,,,9:50,1,5,0,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Richmond P.FOUL (P1.T2),12:15 PM
20,1,2,20,0029900862,MISS Garnett 15' Jump Shot,,9:41,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:16 PM
21,0,4,21,0029900862,,,9:40,1,5,0,0,1562,Gerard King,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,King REBOUND (Off:0 Def:1),12:16 PM
22,1,2,22,0029900862,,,9:28,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Howard 15' Jump Shot,12:16 PM
23,0,4,23,0029900862,Garnett REBOUND (Off:0 Def:2),,9:26,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:16 PM
24,1,2,24,0029900862,MISS Szczerbiak 17' Jump Shot,,9:20,1,4,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:16 PM
25,0,4,25,0029900862,,,9:19,1,5,0,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Richmond REBOUND (Off:0 Def:1),12:16 PM
26,1,1,26,0029900862,,,9:09,1,5,5,0,1562,Gerard King,WAS,Washington,1610612764.0,Wizards,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,6 - 2,-4,King 17' Jump Shot (2 PTS) (Richmond 1 AST),12:16 PM
27,1,1,27,0029900862,Sealy 17' Jump Shot (2 PTS) (Brandon 1 AST),,8:54,1,4,4,0,907,Malik Sealy,MIN,Minnesota,1610612750.0,Timberwolves,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,6 - 4,-2,,12:16 PM
28,1,1,28,0029900862,,,8:43,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,8 - 4,-4,Strickland 15' Jump Shot (4 PTS),12:17 PM
29,5,1,29,0029900862,Szczerbiak  Layup (2 PTS) (Sealy 1 AST),,8:29,1,4,4,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,907,Malik Sealy,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,8 - 6,-2,,12:17 PM
30,5,1,30,0029900862,,,8:12,1,5,5,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,10 - 6,-4,White  Layup (2 PTS) (Richmond 2 AST),12:17 PM
31,2,1,31,0029900862,Brandon 16' Running Jump Shot (2 PTS),,7:58,1,4,0,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,10 - 8,-2,,12:17 PM
32,1,2,32,0029900862,,,7:45,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Strickland 14' Jump Shot,12:17 PM
33,0,4,33,0029900862,Garrett REBOUND (Off:1 Def:1),,7:44,1,4,0,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:18 PM
34,6,1,34,0029900862,Garnett  Driving Layup (4 PTS) (Brandon 2 AST),,7:38,1,4,4,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,10 - 10,TIE,,12:18 PM
35,1,5,35,0029900862,,,7:25,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Strickland Bad Pass Turnover (P1.T1),12:18 PM
36,5,2,36,0029900862,MISS Garrett  Layup,,7:09,1,4,0,5,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,,,White BLOCK (2 BLK),12:18 PM
37,0,4,37,0029900862,,,7:06,1,5,0,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Richmond REBOUND (Off:0 Def:2),12:18 PM
38,5,2,38,0029900862,Szczerbiak BLOCK (1 BLK),,7:01,1,5,0,4,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,,,MISS Richmond  Layup,12:18 PM
39,0,4,39,0029900862,,,7:00,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Rebound,12:18 PM
40,1,2,40,0029900862,,,6:57,1,5,0,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Richmond 25' 3PT Jump Shot,12:19 PM
41,0,4,41,0029900862,,,6:54,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Howard REBOUND (Off:1 Def:1),12:19 PM
