,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029901184,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:40 AM
1,0,10,1,0029901184,Jump Ball Cato vs. Reeves: Tip to Bibby,,12:00,1,4,5,5,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,,,,11:40 AM
2,1,1,2,0029901184,,,11:45,1,5,5,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,2 - 0,-2,Abdur-Rahim 8' Jump Shot (2 PTS) (Bibby 1 AST),11:41 AM
3,2,2,3,0029901184,MISS Francis 7' Running Jump Shot,,11:23,1,4,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:41 AM
4,0,4,4,0029901184,,,11:21,1,5,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Reeves REBOUND (Off:0 Def:1),11:41 AM
5,1,2,5,0029901184,,,11:16,1,5,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Bibby 22' Jump Shot,11:41 AM
6,0,4,6,0029901184,ROCKETS Rebound,,11:14,1,2,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,11:41 AM
7,1,2,7,0029901184,MISS Thomas 15' Jump Shot,,11:00,1,4,0,0,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:42 AM
8,0,4,8,0029901184,,,10:58,1,5,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Bibby REBOUND (Off:0 Def:1),11:42 AM
9,7,1,9,0029901184,,,10:53,1,5,5,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,4 - 0,-4,Reeves  Dunk (2 PTS) (Bibby 2 AST),11:42 AM
