,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029901098,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:10 AM
1,0,10,1,0029901098,Jump Ball Wallace vs. Reeves: Tip to Grant,,12:00,1,4,5,4,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,,,,7:11 AM
2,2,6,2,0029901098,,,11:38,1,5,0,0,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Harrington S.FOUL (P1.T1),7:12 AM
3,11,3,3,0029901098,Smith Free Throw 1 of 2 (1 PTS),,11:38,1,4,0,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,0 - 1,1,,7:12 AM
4,12,3,4,0029901098,Smith Free Throw 2 of 2 (2 PTS),,11:38,1,4,0,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,0 - 2,2,,7:12 AM
5,5,1,5,0029901098,,,11:25,1,5,5,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,2 - 2,TIE,Reeves  Layup (2 PTS) (Harrington 1 AST),7:13 AM
6,1,1,6,0029901098,Wallace 19' Jump Shot (2 PTS) (Pippen 1 AST),,11:07,1,4,4,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 4,2,,7:13 AM
7,1,2,7,0029901098,,,10:45,1,5,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Reeves 19' Jump Shot,7:13 AM
8,0,4,8,0029901098,,,10:43,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Abdur-Rahim REBOUND (Off:1 Def:0),7:13 AM
9,1,1,9,0029901098,,,10:36,1,5,5,0,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,4 - 4,TIE,Harrington 3' Jump Shot (2 PTS) (Abdur-Rahim 1 AST),7:14 AM
