,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029901140,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:11 PM
1,0,10,1,0029901140,Jump Ball Johnson vs. Campbell: Tip to Robinson,,12:00,1,4,5,4,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,,,,12:12 PM
2,1,1,2,0029901140,Robinson 10' Jump Shot (2 PTS) (Cassell 1 AST),,11:40,1,4,4,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0 - 2,2,,12:12 PM
3,1,2,3,0029901140,,,11:21,1,5,0,0,224,Eddie Jones,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Jones 18' Jump Shot,12:12 PM
4,0,4,4,0029901140,Allen REBOUND (Off:0 Def:1),,11:19,1,4,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:12 PM
5,1,1,5,0029901140,Cassell 15' Jump Shot (2 PTS) (Allen 1 AST),,11:14,1,4,4,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0 - 4,4,,12:13 PM
6,1,2,6,0029901140,,,10:57,1,5,0,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Mason 10' Jump Shot,12:13 PM
7,0,4,7,0029901140,Johnson REBOUND (Off:0 Def:1),,10:55,1,4,0,0,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:13 PM
8,1,6,8,0029901140,,,10:50,1,5,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Campbell P.FOUL (P1.T1),12:13 PM
9,1,2,9,0029901140,MISS Robinson 15' Jump Shot,,10:43,1,4,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:13 PM
10,0,4,10,0029901140,,,10:41,1,5,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Wesley REBOUND (Off:0 Def:1),12:13 PM
11,1,2,11,0029901140,,,10:19,1,5,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Wesley 21' Jump Shot,12:14 PM
12,0,4,12,0029901140,Johnson REBOUND (Off:0 Def:2),,10:16,1,4,0,0,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:14 PM
13,1,1,13,0029901140,Cassell 9' Jump Shot (4 PTS) (Johnson 1 AST),,10:05,1,4,4,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0 - 6,6,,12:14 PM
14,2,6,14,0029901140,Robinson S.FOUL (P1.T1),,9:57,1,4,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:14 PM
15,11,3,15,0029901140,,,9:57,1,5,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Wesley Free Throw 1 of 2,12:14 PM
16,1,4,16,0029901140,,,9:57,1,3,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,Hornets Rebound,12:14 PM
17,12,3,17,0029901140,,,9:57,1,5,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,1 - 6,5,Wesley Free Throw 2 of 2 (1 PTS),12:15 PM
18,1,2,18,0029901140,MISS Robinson 4' Jump Shot,,9:40,1,4,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:15 PM
19,0,4,19,0029901140,,,9:38,1,3,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,Hornets Rebound,12:15 PM
20,1,1,20,0029901140,,,9:26,1,5,5,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,3 - 6,3,Campbell 8' Jump Shot (2 PTS) (Wesley 1 AST),12:15 PM
21,1,1,21,0029901140,Allen 16' Jump Shot (2 PTS),,9:08,1,4,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,3 - 8,5,,12:16 PM
22,5,2,22,0029901140,,,8:55,1,5,0,0,934,Derrick Coleman,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Coleman  Layup,12:16 PM
23,0,4,23,0029901140,Johnson REBOUND (Off:0 Def:3),,8:53,1,4,0,0,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:16 PM
24,5,2,24,0029901140,MISS Cassell  Layup,,8:46,1,4,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:16 PM
25,0,4,25,0029901140,,,8:43,1,5,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Campbell REBOUND (Off:0 Def:1),12:16 PM
26,5,2,26,0029901140,Allen BLOCK (1 BLK),,8:33,1,5,0,4,224,Eddie Jones,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,,,MISS Jones  Layup,12:16 PM
27,0,4,27,0029901140,Johnson REBOUND (Off:0 Def:4),,8:31,1,4,0,0,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:16 PM
28,1,1,28,0029901140,Allen 26' 3PT Jump Shot (5 PTS) (Cassell 2 AST),,8:26,1,4,4,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,3 - 11,8,,12:16 PM
