,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,2,0029901059,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:41 AM
1,0,10,3,0029901059,Jump Ball Mourning vs. Kemp: Tip to Murray,,12:00,1,4,5,5,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,,,,11:42 AM
2,3,1,4,0029901059,,,11:41,1,5,0,0,95,Mark Bryant,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 0,-2,Bryant 12' Hook Shot (2 PTS),11:42 AM
3,1,1,5,0029901059,Hardaway 22' Jump Shot (2 PTS) (Mourning 1 AST),,11:21,1,4,4,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 2,TIE,,11:43 AM
4,6,1,6,0029901059,,,11:07,1,5,0,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,4 - 2,-2,Person  Driving Layup (2 PTS),11:43 AM
5,6,1,7,0029901059,Mashburn  Driving Layup (2 PTS) (Brown 1 AST),,10:53,1,4,4,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,4 - 4,TIE,,11:43 AM
6,2,6,8,0029901059,Brown S.FOUL (P1.T1),,10:35,1,4,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:43 AM
7,11,3,9,0029901059,,,10:35,1,5,0,0,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,5 - 4,-1,Miller Free Throw 1 of 2 (1 PTS),11:44 AM
8,12,3,10,0029901059,,,10:35,1,5,0,0,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,6 - 4,-2,Miller Free Throw 2 of 2 (2 PTS),11:44 AM
9,7,1,11,0029901059,Mourning  Dunk (2 PTS) (Hardaway 1 AST),,10:23,1,4,4,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,6 - 6,TIE,,11:44 AM
