,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900070,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:41 AM
1,0,10,1,0029900070,Jump Ball Stackhouse vs. Davis: Tip to Williams,,12:00,1,4,5,5,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,,,,11:42 AM
2,1,2,2,0029900070,,,11:46,1,5,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Davis 13' Jump Shot,11:42 AM
3,0,4,3,0029900070,,,11:44,1,5,0,0,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Williams REBOUND (Off:1 Def:0),11:42 AM
4,1,1,4,0029900070,,,11:42,1,5,0,0,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 0,-2,Williams 7' Jump Shot (2 PTS),11:43 AM
5,2,5,5,0029900070,Hill Lost Ball Turnover (P1.T1),,11:22,1,4,5,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Christie STEAL (1 STL),11:43 AM
6,2,5,6,0029900070,Mills STEAL (1 STL),,11:17,1,5,4,0,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,371,Terry Mills,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Williams Lost Ball Turnover (P1.T1),11:43 AM
7,1,5,7,0029900070,Hunter Bad Pass Turnover (P1.T2),,11:08,1,4,5,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Davis STEAL (1 STL),11:43 AM
8,1,2,8,0029900070,,,10:57,1,5,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Carter 12' Jump Shot,11:43 AM
9,0,4,9,0029900070,,,10:55,1,5,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Davis REBOUND (Off:1 Def:0),11:43 AM
