,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900269,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:37 PM
1,0,10,1,0029900269,Jump Ball Robinson vs. Parks: Tip to Duncan,,12:00,1,4,5,4,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,685,Cherokee Parks,VAN,Vancouver,1610612763.0,Grizzlies,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,,,,12:37 PM
2,1,2,3,0029900269,MISS Brown 18' Jump Shot,,11:42,1,4,0,0,359,Chucky Brown,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:38 PM
3,0,4,4,0029900269,,,11:41,1,5,0,0,685,Cherokee Parks,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Parks REBOUND (Off:0 Def:1),12:38 PM
4,1,1,5,0029900269,,,11:22,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 0,-2,Abdur-Rahim 10' Jump Shot (2 PTS),12:38 PM
5,1,2,6,0029900269,MISS Robinson 3' Jump Shot,,11:12,1,4,0,5,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,685,Cherokee Parks,VAN,Vancouver,1610612763.0,Grizzlies,,,Parks BLOCK (1 BLK),12:38 PM
6,0,4,7,0029900269,,,11:08,1,5,0,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Dickerson REBOUND (Off:0 Def:1),12:38 PM
7,1,5,8,0029900269,Brown STEAL (1 STL),,10:54,1,5,4,0,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,359,Chucky Brown,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Harrington Bad Pass Turnover (P1.T1),12:38 PM
8,1,2,9,0029900269,MISS Johnson 1' Jump Shot,,10:47,1,4,0,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:39 PM
9,0,4,10,0029900269,,,10:46,1,5,0,0,685,Cherokee Parks,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Parks REBOUND (Off:0 Def:2),12:39 PM
10,1,5,11,0029900269,Robinson STEAL (1 STL),,10:32,1,5,4,0,685,Cherokee Parks,VAN,Vancouver,1610612763.0,Grizzlies,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Parks Bad Pass Turnover (P1.T2),12:39 PM
11,1,2,12,0029900269,MISS Elie 25' 3PT Jump Shot,,10:22,1,4,0,0,53,Mario Elie,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:39 PM
12,0,4,13,0029900269,,,10:20,1,3,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Rebound,12:39 PM
13,6,1,14,0029900269,,,10:08,1,5,5,0,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,4 - 0,-4,Harrington 3' Driving Layup (2 PTS) (Bibby 1 AST),12:39 PM
14,2,6,15,0029900269,,,9:55,1,5,0,1,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Dickerson S.FOUL (P1.T1),12:40 PM
15,11,3,16,0029900269,MISS Brown Free Throw 1 of 2,,9:55,1,4,0,0,359,Chucky Brown,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:40 PM
16,1,4,17,0029900269,SPURS Rebound,,9:55,1,2,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,12:40 PM
17,12,3,18,0029900269,Brown Free Throw 2 of 2 (1 PTS),,9:55,1,4,0,0,359,Chucky Brown,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,4 - 1,-3,,12:40 PM
18,1,5,20,0029900269,,,9:48,1,5,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Bibby Bad Pass Turnover (P1.T3),12:40 PM
19,2,6,21,0029900269,,,9:31,1,5,0,1,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Harrington S.FOUL (P1.T2),12:41 PM
20,11,3,22,0029900269,Duncan Free Throw 1 of 2 (1 PTS),,9:31,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,4 - 2,-2,,12:41 PM
21,12,3,23,0029900269,Duncan Free Throw 2 of 2 (2 PTS),,9:31,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,4 - 3,-1,,12:41 PM
