,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900529,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 AM
1,0,10,1,0029900529,Jump Ball Ewing vs. Hill: Tip to Sprewell,,12:00,1,4,5,4,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,,,,8:11 AM
2,2,5,2,0029900529,Ewing Lost Ball Turnover (P1.T1),,11:44,1,4,5,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,371,Terry Mills,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Mills STEAL (1 STL),8:12 AM
3,4,5,3,0029900529,,,11:39,1,5,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Hunter Traveling Turnover (P1.T1),8:12 AM
4,1,1,4,0029900529,Ward 22' Jump Shot (2 PTS) (Sprewell 1 AST),,11:21,1,4,4,0,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0 - 2,2,,8:12 AM
5,6,1,5,0029900529,,,11:00,1,5,0,0,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 2,TIE,Laettner  Driving Layup (2 PTS),8:13 AM
6,2,6,6,0029900529,Johnson S.FOUL (P1.T1),,11:00,1,4,0,1,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:13 AM
7,10,3,7,0029900529,,,11:00,1,5,0,0,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,3 - 2,-1,Laettner Free Throw 1 of 1 (3 PTS),8:13 AM
8,1,1,8,0029900529,Houston 18' Jump Shot (2 PTS) (Johnson 1 AST),,10:48,1,4,4,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,3 - 4,1,,8:13 AM
9,1,2,9,0029900529,,,10:36,1,5,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hill 10' Jump Shot,8:13 AM
