,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900723,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:45 PM
1,0,10,1,0029900723,Jump Ball Simpkins vs. Mourning: Tip to Brown,,12:00,1,4,5,5,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,,,,12:46 PM
2,1,2,2,0029900723,,,11:38,1,5,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Brown 13' Jump Shot,12:46 PM
3,0,4,3,0029900723,Hawkins REBOUND (Off:0 Def:1),,11:36,1,4,0,0,765,Hersey Hawkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:46 PM
4,2,6,4,0029900723,,,11:25,1,5,0,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mashburn S.FOUL (P1.T1),12:46 PM
5,11,3,5,0029900723,MISS World Peace Free Throw 1 of 2,,11:25,1,4,0,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:47 PM
6,1,4,6,0029900723,BULLS Rebound,,11:25,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,12:47 PM
7,12,3,7,0029900723,MISS World Peace Free Throw 2 of 2,,11:25,1,4,0,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:47 PM
8,0,4,8,0029900723,,,11:23,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mourning REBOUND (Off:0 Def:1),12:47 PM
9,3,1,9,0029900723,,,11:09,1,5,5,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 0,-2,Mourning 6' Hook Shot (2 PTS) (Mashburn 1 AST),12:47 PM
10,1,2,10,0029900723,MISS Brand 15' Jump Shot,,10:51,1,4,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:48 PM
11,0,4,11,0029900723,,,10:48,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mourning REBOUND (Off:0 Def:2),12:48 PM
12,1,2,12,0029900723,,,10:36,1,5,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Brown 13' Jump Shot,12:48 PM
13,0,4,13,0029900723,Simpkins REBOUND (Off:0 Def:1),,10:33,1,4,0,0,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:48 PM
14,1,2,14,0029900723,MISS Brand 11' Jump Shot,,10:20,1,4,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:48 PM
15,0,4,15,0029900723,,,10:18,1,5,0,0,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Lenard REBOUND (Off:0 Def:1),12:48 PM
16,3,5,16,0029900723,,,10:10,1,5,0,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mashburn Out Of Bounds Turnover (P1.T1),12:48 PM
17,1,2,17,0029900723,MISS Brown 11' Jump Shot,,9:46,1,4,0,0,753,Randy Brown,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:49 PM
18,0,4,18,0029900723,,,9:43,1,5,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Hardaway REBOUND (Off:0 Def:1),12:49 PM
19,1,2,19,0029900723,,,9:34,1,5,0,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Mashburn 19' Jump Shot,12:49 PM
20,0,4,20,0029900723,World Peace REBOUND (Off:0 Def:1),,9:31,1,4,0,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:49 PM
21,2,5,21,0029900723,Hawkins Lost Ball Turnover (P1.T1),,9:20,1,4,5,0,765,Hersey Hawkins,CHI,Chicago,1610612741.0,Bulls,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Brown STEAL (1 STL),12:49 PM
22,1,6,22,0029900723,World Peace P.FOUL (P1.T1),,9:17,1,4,0,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:49 PM
23,1,2,23,0029900723,,,9:06,1,5,0,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Mashburn 18' Jump Shot,12:50 PM
24,0,4,24,0029900723,Hawkins REBOUND (Off:0 Def:2),,9:04,1,4,0,0,765,Hersey Hawkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:50 PM
25,2,6,25,0029900723,,,8:45,1,5,0,0,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Lenard S.FOUL (P1.T2),12:50 PM
26,11,3,26,0029900723,Hawkins Free Throw 1 of 2 (1 PTS),,8:45,1,4,0,0,765,Hersey Hawkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 1,-1,,12:51 PM
27,12,3,27,0029900723,Hawkins Free Throw 2 of 2 (2 PTS),,8:45,1,4,0,0,765,Hersey Hawkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 2,TIE,,12:51 PM
28,1,1,28,0029900723,,,8:30,1,5,5,0,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,4 - 2,-2,Lenard 22' Jump Shot (2 PTS) (Mashburn 2 AST),12:51 PM
29,5,2,29,0029900723,MISS Hawkins  Layup,,8:13,1,4,0,5,765,Hersey Hawkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,,,Mourning BLOCK (1 BLK),12:51 PM
30,0,4,30,0029900723,Brand REBOUND (Off:1 Def:0),,8:08,1,4,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:52 PM
31,2,5,31,0029900723,Brand Lost Ball Turnover (P1.T2),,8:07,1,4,5,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Lenard STEAL (1 STL),12:52 PM
32,1,2,32,0029900723,,,8:04,1,5,0,0,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Lenard 22' Jump Shot,12:52 PM
33,0,4,33,0029900723,Hawkins REBOUND (Off:0 Def:3),,8:00,1,4,0,0,765,Hersey Hawkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:52 PM
34,1,1,34,0029900723,Brand 8' Jump Shot (2 PTS) (Hawkins 1 AST),,7:38,1,4,4,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,765,Hersey Hawkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 4,TIE,,12:52 PM
35,1,6,35,0029900723,Simpkins P.FOUL (P1.T2),,7:28,1,4,0,0,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:53 PM
36,1,2,36,0029900723,,,7:21,1,5,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Brown 16' Jump Shot,12:53 PM
37,0,4,37,0029900723,World Peace REBOUND (Off:0 Def:2),,7:19,1,4,0,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:53 PM
38,1,1,38,0029900723,Brand 6' Jump Shot (4 PTS) (World Peace 1 AST),,6:58,1,4,4,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 6,2,,12:54 PM
39,1,2,39,0029900723,,,6:44,1,5,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Hardaway 21' Jump Shot,12:54 PM
40,0,4,40,0029900723,World Peace REBOUND (Off:0 Def:3),,6:42,1,4,0,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:54 PM
