,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029901165,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:44 AM
1,0,10,1,0029901165,Jump Ball Ewing vs. Stackhouse: Tip to Ward,,12:00,1,4,5,4,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,,,,11:44 AM
2,1,1,2,0029901165,Johnson 6' Jump Shot (2 PTS) (Sprewell 1 AST),,11:46,1,4,4,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0 - 2,2,,11:44 AM
3,1,1,3,0029901165,,,11:29,1,5,5,0,371,Terry Mills,DET,Detroit,1610612765.0,Pistons,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 2,TIE,Mills 19' Jump Shot (2 PTS) (Hunter 1 AST),11:44 AM
4,1,2,4,0029901165,MISS Houston 16' Jump Shot,,11:06,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:45 AM
5,0,4,5,0029901165,Ewing REBOUND (Off:1 Def:0),,11:05,1,4,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:45 AM
6,3,5,6,0029901165,Ewing Out Of Bounds Turnover (P1.T1),,11:04,1,4,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:45 AM
7,8,1,7,0029901165,,,10:46,1,5,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 2,-2,Stackhouse  Slam Dunk (2 PTS),11:45 AM
8,1,2,8,0029901165,MISS Ward 24' 3PT Jump Shot,,10:25,1,4,0,0,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:46 AM
9,0,4,9,0029901165,,,10:22,1,5,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Stackhouse REBOUND (Off:0 Def:1),11:46 AM
10,5,1,10,0029901165,,,10:02,1,5,5,0,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,6 - 2,-4,Laettner  Layup (2 PTS) (Stackhouse 1 AST),11:46 AM
11,1,1,11,0029901165,Sprewell 22' Jump Shot (2 PTS),,9:41,1,4,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,6 - 4,-2,,11:46 AM
12,1,6,12,0029901165,Houston P.FOUL (P1.T1),,9:34,1,4,0,1,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:47 AM
13,2,5,13,0029901165,Johnson STEAL (1 STL),,9:23,1,5,4,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Stackhouse Lost Ball Turnover (P1.T1),11:47 AM
14,2,6,14,0029901165,,,9:20,1,5,0,1,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Curry S.FOUL (P1.T1),11:47 AM
15,11,3,15,0029901165,Houston Free Throw 1 of 2 (1 PTS),,9:20,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,6 - 5,-1,,11:47 AM
16,12,3,16,0029901165,MISS Houston Free Throw 2 of 2,,9:20,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:47 AM
17,0,4,17,0029901165,Johnson REBOUND (Off:1 Def:0),,9:19,1,4,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:48 AM
18,1,1,18,0029901165,Ewing 6' Jump Shot (2 PTS),,9:09,1,4,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,6 - 7,1,,11:48 AM
19,4,6,19,0029901165,,,9:00,1,5,4,1,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Stackhouse OFF.Foul (P1),11:48 AM
20,5,5,20,0029901165,,,9:00,1,5,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Stackhouse Foul Turnover (P2.T2),11:48 AM
21,1,2,21,0029901165,MISS Houston  3PT Jump Shot,,8:47,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:48 AM
22,0,4,22,0029901165,,,8:45,1,5,0,0,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Laettner REBOUND (Off:0 Def:1),11:48 AM
23,1,2,23,0029901165,,,8:40,1,5,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Stackhouse  3PT Jump Shot,11:49 AM
24,0,4,24,0029901165,KNICKS Rebound,,8:38,1,2,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,,11:49 AM
25,6,2,25,0029901165,MISS Johnson  Driving Layup,,8:19,1,4,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:49 AM
26,0,4,26,0029901165,,,8:16,1,5,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Stackhouse REBOUND (Off:0 Def:2),11:49 AM
27,1,2,27,0029901165,,,8:09,1,5,0,0,371,Terry Mills,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Mills 24' 3PT Jump Shot,11:49 AM
28,0,4,28,0029901165,Johnson REBOUND (Off:1 Def:1),,8:07,1,4,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:49 AM
29,1,2,29,0029901165,MISS Sprewell 9' Jump Shot,,7:58,1,4,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:49 AM
30,0,4,30,0029901165,,,7:57,1,5,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Hunter REBOUND (Off:0 Def:1),11:49 AM
31,1,2,31,0029901165,,,7:43,1,5,0,0,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Laettner 10' Jump Shot,11:50 AM
32,0,4,32,0029901165,Ewing REBOUND (Off:1 Def:1),,7:42,1,4,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:50 AM
