,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900930,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:06 AM
1,0,10,3,0029900930,Jump Ball Ratliff vs. Polynice: Tip to Russell,,12:00,1,4,5,5,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,,,,11:07 AM
2,1,2,5,0029900930,,,11:48,1,5,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Russell 7' Jump Shot,11:07 AM
3,0,4,6,0029900930,Hill REBOUND (Off:0 Def:1),,11:47,1,4,0,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:07 AM
4,1,2,7,0029900930,MISS Hill 7' Jump Shot,,11:38,1,4,0,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:07 AM
5,0,4,8,0029900930,,,11:37,1,5,0,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Polynice REBOUND (Off:0 Def:1),11:07 AM
6,1,2,9,0029900930,Ratliff BLOCK (1 BLK),,11:26,1,5,0,4,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,,,MISS Stockton 4' Jump Shot,11:08 AM
7,0,4,10,0029900930,,,11:13,1,5,0,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Polynice REBOUND (Off:1 Def:1),11:08 AM
8,1,5,11,0029900930,Iverson STEAL (1 STL),,10:58,1,5,4,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Hornacek Bad Pass Turnover (P1.T1),11:08 AM
9,1,2,12,0029900930,MISS Iverson 15' Jump Shot,,10:48,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:08 AM
10,0,4,13,0029900930,,,10:46,1,5,0,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Hornacek REBOUND (Off:0 Def:1),11:08 AM
11,1,1,14,0029900930,,,10:41,1,5,0,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 0,-2,Hornacek 18' Jump Shot (2 PTS),11:08 AM
12,1,6,15,0029900930,,,10:27,1,5,0,1,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Polynice P.FOUL (P1.T1),11:09 AM
