,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900777,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:39 AM
1,0,10,1,0029900777,Jump Ball Olajuwon vs. McDyess: Tip to Williams,,12:00,1,4,5,4,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,1005,Walt Williams,HOU,Houston,1610612745.0,Rockets,,,,11:39 AM
2,1,2,2,0029900777,MISS Thomas 25' 3PT Jump Shot,,11:48,1,4,0,0,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:40 AM
3,0,4,3,0029900777,,,11:46,1,5,0,0,1505,Tariq Abdul-Wahad,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Abdul-Wahad REBOUND (Off:0 Def:1),11:40 AM
4,1,2,4,0029900777,,,11:39,1,5,0,0,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Posey 25' 3PT Jump Shot,11:40 AM
5,0,4,5,0029900777,Olajuwon REBOUND (Off:0 Def:1),,11:38,1,4,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:40 AM
6,1,1,6,0029900777,Thomas 10' Jump Shot (2 PTS),,11:27,1,4,0,0,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,0 - 2,2,,11:40 AM
7,6,1,7,0029900777,,,11:11,1,5,0,0,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 2,TIE,Van Exel  Driving Layup (2 PTS),11:40 AM
8,1,2,8,0029900777,MISS Olajuwon 14' Jump Shot,,10:55,1,4,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:41 AM
9,0,4,9,0029900777,Anderson REBOUND (Off:1 Def:0),,10:54,1,4,0,0,1000,Shandon Anderson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:41 AM
10,1,1,10,0029900777,Anderson 17' Jump Shot (2 PTS),,10:52,1,4,0,0,1000,Shandon Anderson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 4,2,,11:41 AM
11,5,1,11,0029900777,,,10:45,1,5,5,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,4 - 4,TIE,McDyess  Layup (2 PTS) (Van Exel 1 AST),11:41 AM
12,5,2,12,0029900777,MISS Thomas  Layup,,10:27,1,4,0,5,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,0,,,,,,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,,,Posey BLOCK (1 BLK),11:41 AM
13,0,4,13,0029900777,ROCKETS Rebound,,10:26,1,2,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,11:41 AM
14,1,2,14,0029900777,MISS Francis 19' Jump Shot,,10:22,1,4,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:41 AM
15,0,4,15,0029900777,,,10:20,1,5,0,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,LaFrentz REBOUND (Off:0 Def:1),11:41 AM
16,2,6,16,0029900777,Francis S.FOUL (P1.T1),,10:14,1,4,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:42 AM
17,11,3,17,0029900777,,,10:14,1,5,0,0,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,5 - 4,-1,Van Exel Free Throw 1 of 2 (3 PTS),11:42 AM
