,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900787,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:41 PM
1,0,10,1,0029900787,Jump Ball O'Neal vs. Potapenko: Tip to Green,,12:00,1,4,5,4,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,920,A.C. Green,LAL,Los Angeles,1610612747.0,Lakers,,,,2:41 PM
2,1,2,2,0029900787,MISS O'Neal 9' Jump Shot,,11:38,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:41 PM
3,0,4,3,0029900787,,,11:36,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Walker REBOUND (Off:0 Def:1),2:41 PM
4,1,2,4,0029900787,,,11:19,1,5,0,0,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Potapenko 16' Jump Shot,2:42 PM
5,0,4,5,0029900787,Green REBOUND (Off:0 Def:1),,11:17,1,4,0,0,920,A.C. Green,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:42 PM
6,1,6,6,0029900787,,,11:04,1,5,0,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Anderson P.FOUL (P1.T1),2:42 PM
7,5,1,7,0029900787,Rice  Layup (2 PTS) (Green 1 AST),,10:54,1,4,4,0,779,Glen Rice,LAL,Los Angeles,1610612747.0,Lakers,920,A.C. Green,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0 - 2,2,,2:42 PM
8,1,2,8,0029900787,,,10:39,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Walker 19' Jump Shot,2:43 PM
9,0,4,9,0029900787,Harper REBOUND (Off:0 Def:1),,10:37,1,4,0,0,166,Ron Harper,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:43 PM
10,6,1,10,0029900787,Harper  Driving Layup (2 PTS),,10:32,1,4,0,0,166,Ron Harper,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,0 - 4,4,,2:43 PM
11,1,1,11,0029900787,,,10:15,1,5,5,0,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 4,2,Potapenko 15' Jump Shot (2 PTS) (Anderson 1 AST),2:43 PM
12,1,5,12,0029900787,Rice Bad Pass Turnover (P1.T1),,10:05,1,4,5,0,779,Glen Rice,LAL,Los Angeles,1610612747.0,Lakers,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Potapenko STEAL (1 STL),2:43 PM
13,2,1,13,0029900787,,,9:58,1,5,5,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,4 - 4,TIE,Anderson 9' Running Jump Shot (2 PTS) (Walker 1 AST),2:43 PM
14,3,1,14,0029900787,O'Neal 5' Hook Shot (2 PTS) (Bryant 1 AST),,9:47,1,4,4,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,4 - 6,2,,2:44 PM
15,3,2,15,0029900787,O'Neal BLOCK (1 BLK),,9:29,1,5,0,4,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,0,,,,,,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,,,MISS Potapenko 8' Hook Shot,2:44 PM
16,0,4,16,0029900787,Bryant REBOUND (Off:0 Def:1),,9:26,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:44 PM
17,6,1,17,0029900787,Bryant  Driving Layup (2 PTS),,9:22,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,4 - 8,4,,2:44 PM
18,2,6,18,0029900787,,,9:22,1,5,0,0,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Potapenko S.FOUL (P1.T2),2:44 PM
19,11,6,19,0029900787,,,9:22,1,7,0,1,1486,,,,,,0,,,,,,0,,,,,,,,,2:44 PM
20,16,3,20,0029900787,Rice Free Throw Technical (3 PTS),,9:22,1,4,0,0,779,Glen Rice,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,4 - 9,5,,2:45 PM
21,10,3,21,0029900787,Bryant Free Throw 1 of 1 (3 PTS),,9:22,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,4 - 10,6,,2:45 PM
22,1,1,23,0029900787,,,9:06,1,5,5,0,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,6 - 10,4,Potapenko 16' Jump Shot (4 PTS) (Anderson 2 AST),2:45 PM
23,1,2,24,0029900787,MISS O'Neal 11' Jump Shot,,8:44,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:46 PM
24,0,4,25,0029900787,Harper REBOUND (Off:1 Def:1),,8:42,1,4,0,0,166,Ron Harper,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:46 PM
25,1,1,26,0029900787,Green 17' Jump Shot (2 PTS) (Bryant 2 AST),,8:38,1,4,4,0,920,A.C. Green,LAL,Los Angeles,1610612747.0,Lakers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,6 - 12,6,,2:46 PM
26,1,2,27,0029900787,,,8:13,1,5,0,0,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Potapenko 16' Jump Shot,2:46 PM
27,0,4,28,0029900787,Green REBOUND (Off:0 Def:2),,8:11,1,4,0,0,920,A.C. Green,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:46 PM
28,1,2,30,0029900787,MISS Bryant 18' Jump Shot,,8:02,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:47 PM
