,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900076,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:43 AM
1,0,10,1,0029900076,Jump Ball Campbell vs. Van Horn: Tip to Jones,,12:00,1,4,5,4,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,224,Eddie Jones,CHH,Charlotte,1610612766.0,Hornets,,,,11:43 AM
2,1,2,2,0029900076,MISS Campbell 11' Jump Shot,,11:42,1,4,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:44 AM
3,0,4,3,0029900076,,,11:41,1,5,0,0,197,Scott Burrell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Burrell REBOUND (Off:0 Def:1),11:44 AM
4,1,1,4,0029900076,,,11:23,1,5,5,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,3 - 0,-3,Marbury 25' 3PT Jump Shot (3 PTS) (Gill 1 AST),11:44 AM
5,1,2,5,0029900076,MISS Mason 9' Jump Shot,,11:08,1,4,0,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:44 AM
6,0,4,6,0029900076,,,11:07,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Van Horn REBOUND (Off:0 Def:1),11:44 AM
7,2,6,7,0029900076,Wesley S.FOUL (P1.T1),,10:58,1,4,0,1,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:45 AM
8,11,3,8,0029900076,,,10:58,1,5,0,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,4 - 0,-4,Marbury Free Throw 1 of 2 (4 PTS),11:45 AM
9,12,3,9,0029900076,,,10:58,1,5,0,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,5 - 0,-5,Marbury Free Throw 2 of 2 (5 PTS),11:45 AM
10,2,5,10,0029900076,Phills Lost Ball Turnover (P1.T1),,10:35,1,4,5,0,184,Bobby Phills,CHH,Charlotte,1610612766.0,Hornets,197,Scott Burrell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Burrell STEAL (1 STL),11:46 AM
11,5,1,11,0029900076,,,10:29,1,5,5,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,7 - 0,-7,Van Horn  Layup (2 PTS) (Marbury 1 AST),11:46 AM
12,6,2,12,0029900076,MISS Mason  Driving Layup,,10:08,1,4,0,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:46 AM
13,0,4,13,0029900076,HORNETS Rebound,,10:07,1,2,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,,11:46 AM
14,1,2,14,0029900076,MISS Campbell 6' Jump Shot,,9:58,1,4,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:47 AM
15,0,4,15,0029900076,,,9:56,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Van Horn REBOUND (Off:0 Def:2),11:47 AM
16,1,5,16,0029900076,,,9:45,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Van Horn Bad Pass Turnover (P1.T1),11:47 AM
17,1,1,17,0029900076,Jones 15' Jump Shot (2 PTS) (Wesley 1 AST),,9:33,1,4,4,0,224,Eddie Jones,CHH,Charlotte,1610612766.0,Hornets,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,7 - 2,-5,,11:47 AM
18,2,5,18,0029900076,,,9:09,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Van Horn Lost Ball Turnover (P2.T2),11:48 AM
19,2,6,19,0029900076,,,9:02,1,5,0,1,197,Scott Burrell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Burrell S.FOUL (P1.T1),11:48 AM
20,11,3,20,0029900076,Wesley Free Throw 1 of 2 (1 PTS),,9:02,1,4,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,7 - 3,-4,,11:48 AM
21,12,3,21,0029900076,MISS Wesley Free Throw 2 of 2,,9:02,1,4,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:48 AM
22,0,4,22,0029900076,,,9:01,1,5,0,0,994,Jamie Feick,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Feick REBOUND (Off:0 Def:1),11:48 AM
23,1,5,23,0029900076,Phills STEAL (1 STL),,8:41,1,5,4,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,184,Bobby Phills,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,Marbury Bad Pass Turnover (P1.T3),11:49 AM
