,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900931,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:42 AM
1,0,10,1,0029900931,Jump Ball Campbell vs. Ewing: Tip to Johnson,,12:00,1,4,5,5,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,,,,11:43 AM
2,1,1,2,0029900931,,,11:49,1,5,5,0,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 0,-2,Ward 15' Jump Shot (2 PTS) (Johnson 1 AST),11:43 AM
3,5,1,3,0029900931,Mason  Layup (2 PTS) (Coleman 1 AST),,11:30,1,4,4,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,934,Derrick Coleman,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,2 - 2,TIE,,11:44 AM
4,1,1,4,0029900931,,,11:12,1,5,5,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,4 - 2,-2,Ewing 13' Jump Shot (2 PTS) (Ward 1 AST),11:44 AM
5,1,6,5,0029900931,,,11:05,1,5,0,1,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Sprewell P.FOUL (P1.T1),11:44 AM
6,1,1,6,0029900931,Wesley 22' Jump Shot (2 PTS) (Coleman 2 AST),,10:58,1,4,4,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,934,Derrick Coleman,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,4 - 4,TIE,,11:44 AM
7,1,1,7,0029900931,,,10:37,1,5,5,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,6 - 4,-2,Ewing 10' Jump Shot (4 PTS) (Ward 2 AST),11:45 AM
8,1,2,8,0029900931,MISS Campbell 13' Jump Shot,,10:25,1,4,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:45 AM
9,0,4,9,0029900931,Mason REBOUND (Off:1 Def:0),,10:23,1,4,0,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:45 AM
10,7,1,10,0029900931,Campbell  Dunk (2 PTS) (Mason 1 AST),,10:21,1,4,4,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,6 - 6,TIE,,11:45 AM
11,1,2,11,0029900931,,,10:01,1,5,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Johnson  3PT Jump Shot,11:45 AM
12,0,4,12,0029900931,Campbell REBOUND (Off:0 Def:1),,9:59,1,4,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:45 AM
13,1,1,13,0029900931,Wesley 22' Jump Shot (4 PTS) (Mason 2 AST),,9:54,1,4,4,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,6 - 8,2,,11:45 AM
14,6,1,14,0029900931,,,9:36,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,8 - 8,TIE,Houston  Driving Layup (2 PTS),11:46 AM
15,1,2,15,0029900931,MISS Campbell 10' Jump Shot,,9:12,1,4,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:46 AM
16,0,4,17,0029900931,Campbell REBOUND (Off:1 Def:1),,9:09,1,4,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:46 AM
17,5,2,16,0029900931,MISS Campbell  Layup,,9:09,1,4,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:46 AM
18,0,4,18,0029900931,,,9:08,1,5,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:1),11:46 AM
