,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029901066,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:39 PM
1,0,10,1,0029901066,Jump Ball Olowokandi vs. Polynice: Tip to Stockton,,12:00,1,4,5,5,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,,,,2:39 PM
2,2,6,2,0029901066,McInnis S.FOUL (P1.T1),,11:48,1,4,0,0,976,Jeff McInnis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:39 PM
3,11,3,3,0029901066,,,11:48,1,5,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,1 - 0,-1,Stockton Free Throw 1 of 2 (1 PTS),2:39 PM
4,12,3,4,0029901066,,,11:48,1,5,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 0,-2,Stockton Free Throw 2 of 2 (2 PTS),2:39 PM
5,4,6,5,0029901066,Olowokandi OFF.Foul (P1),,11:37,1,4,5,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,,2:40 PM
6,5,5,6,0029901066,Olowokandi Foul Turnover (P1.T1),,11:37,1,4,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:40 PM
7,1,2,7,0029901066,,,11:21,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Malone 12' Jump Shot,2:40 PM
8,0,4,8,0029901066,,,11:19,1,5,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Stockton REBOUND (Off:1 Def:0),2:40 PM
9,1,2,9,0029901066,,,11:05,1,5,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Russell 19' Jump Shot,2:41 PM
10,0,4,10,0029901066,Anderson REBOUND (Off:0 Def:1),,11:03,1,4,0,0,1507,Derek Anderson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:41 PM
11,2,5,11,0029901066,Anderson Lost Ball Turnover (P1.T2),,10:58,1,4,0,0,1507,Derek Anderson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:41 PM
12,1,6,12,0029901066,McInnis P.FOUL (P2.T2),,10:52,1,4,0,0,976,Jeff McInnis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:41 PM
13,1,1,13,0029901066,,,10:44,1,5,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,4 - 0,-4,Russell 14' Jump Shot (2 PTS),2:41 PM
14,1,2,14,0029901066,MISS Anderson 19' Jump Shot,,10:26,1,4,0,0,1507,Derek Anderson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:42 PM
15,0,4,15,0029901066,,,10:25,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Malone REBOUND (Off:0 Def:1),2:42 PM
16,1,1,16,0029901066,,,10:14,1,5,5,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,6 - 0,-6,Hornacek 21' Jump Shot (2 PTS) (Malone 1 AST),2:42 PM
17,2,7,17,0029901066,,,10:03,1,3,0,1,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Violation: Def. Goaltending Violation,2:42 PM
18,3,2,18,0029901066,MISS Olowokandi 5' Hook Shot,,9:54,1,4,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:43 PM
19,0,10,19,0029901066,Jump Ball Taylor vs. Malone: Tip to Stockton,,9:53,1,4,5,5,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,,,,2:43 PM
20,0,4,20,0029901066,,,9:53,1,3,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Rebound,2:43 PM
