,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900208,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:40 PM
1,0,10,1,0029900208,Jump Ball Olowokandi vs. Longley: Tip to Gugliotta,,12:00,1,4,5,5,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,,,,2:40 PM
2,1,2,2,0029900208,,,11:36,1,5,0,0,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Longley 14' Jump Shot,2:41 PM
3,0,4,3,0029900208,,,11:36,1,3,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,Suns Rebound,2:41 PM
4,3,6,4,0029900208,Taylor L.B.FOUL (P1.T1),,11:36,1,4,0,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:41 PM
5,1,5,5,0029900208,,,11:29,1,5,0,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Gugliotta Bad Pass Turnover (P1.T1),2:42 PM
6,6,1,6,0029900208,Taylor  Driving Layup (2 PTS),,11:14,1,4,0,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,0 - 2,2,,2:42 PM
7,2,7,7,0029900208,CLIPPERS Violation: Def. Goaltending Violation,,11:03,1,2,0,1,1610612746,,,,,,0,,,,,,0,,,,,,,,,2:42 PM
8,1,5,8,0029900208,Murdock STEAL (1 STL),,11:01,1,5,4,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,785,Eric Murdock,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Hardaway Bad Pass Turnover (P1.T2),2:43 PM
9,5,2,9,0029900208,MISS Murdock  Layup,,10:59,1,4,0,5,785,Eric Murdock,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,,,Kidd BLOCK (1 BLK),2:43 PM
10,0,4,10,0029900208,,,10:58,1,3,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,Suns Rebound,2:43 PM
11,1,1,11,0029900208,,,10:39,1,5,0,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 2,TIE,Gugliotta 10' Jump Shot (2 PTS),2:43 PM
12,1,2,12,0029900208,MISS Taylor 5' Jump Shot,,10:15,1,4,0,5,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,,,Gugliotta BLOCK (1 BLK),2:44 PM
13,0,4,13,0029900208,CLIPPERS Rebound,,10:15,1,2,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,2:44 PM
14,1,2,14,0029900208,MISS Murdock 14' Jump Shot,,10:12,1,4,0,0,785,Eric Murdock,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:44 PM
15,0,4,15,0029900208,,,10:10,1,5,0,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Gugliotta REBOUND (Off:0 Def:1),2:44 PM
16,6,1,16,0029900208,,,10:09,1,5,5,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 2,-2,Kidd  Driving Layup (2 PTS) (Gugliotta 1 AST),2:44 PM
17,12,5,17,0029900208,Olowokandi Inbound Turnover (P1.T1),,10:05,1,4,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:44 PM
18,1,1,18,0029900208,,,9:58,1,5,5,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,6 - 2,-4,Gugliotta 9' Jump Shot (4 PTS) (Marion 1 AST),2:44 PM
19,1,6,19,0029900208,,,9:46,1,5,0,0,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Longley P.FOUL (P1.T1),2:45 PM
20,5,2,20,0029900208,MISS Anderson  Layup,,9:40,1,4,0,0,1507,Derek Anderson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:45 PM
21,0,4,21,0029900208,,,9:37,1,5,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Kidd REBOUND (Off:0 Def:1),2:45 PM
22,2,5,22,0029900208,,,9:32,1,5,0,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Gugliotta Lost Ball Turnover (P2.T3),2:45 PM
23,1,2,24,0029900208,MISS Odom 12' Jump Shot,,9:12,1,4,0,0,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:46 PM
24,0,4,25,0029900208,,,9:11,1,5,0,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Gugliotta REBOUND (Off:0 Def:2),2:46 PM
25,2,6,26,0029900208,Taylor S.FOUL (P2.T2),,8:58,1,4,0,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:46 PM
26,11,3,27,0029900208,,,8:58,1,5,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,7 - 2,-5,Kidd Free Throw 1 of 2 (3 PTS),2:46 PM
27,0,8,28,0029900208,SUB: Skinner FOR Taylor,,8:58,1,4,4,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,1730,Brian Skinner,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,2:46 PM
28,12,3,29,0029900208,,,8:58,1,5,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,8 - 2,-6,Kidd Free Throw 2 of 2 (4 PTS),2:47 PM
