,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900655,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:09 PM
1,0,10,1,0029900655,Jump Ball Laettner vs. Kemp: Tip to Mills,,12:00,1,4,5,4,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,371,Terry Mills,DET,Detroit,1610612765.0,Pistons,,,,12:09 PM
2,1,1,2,0029900655,Laettner 13' Jump Shot (2 PTS),,11:45,1,4,0,0,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,0 - 2,2,,12:10 PM
3,1,2,3,0029900655,,,11:21,1,5,0,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Murray 15' Jump Shot,12:10 PM
4,0,4,4,0029900655,Laettner REBOUND (Off:0 Def:1),,11:19,1,4,0,0,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:10 PM
5,2,5,5,0029900655,Laettner Lost Ball Turnover (P1.T1),,11:16,1,4,5,0,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,95,Mark Bryant,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Bryant STEAL (1 STL),12:11 PM
6,1,1,6,0029900655,,,11:11,1,5,0,0,95,Mark Bryant,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 2,TIE,Bryant 11' Jump Shot (2 PTS),12:11 PM
7,2,5,7,0029900655,Hunter Lost Ball Turnover (P1.T2),,11:00,1,4,5,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Knight STEAL (1 STL),12:11 PM
8,1,5,10,0029900655,Hunter STEAL (1 STL),,10:58,1,5,4,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Kemp Bad Pass Turnover (P1.T1),12:11 PM
9,1,2,57,0029900655,MISS Hunter 8' Jump Shot,,10:56,1,4,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:11 PM
