,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900434,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:11 PM
1,0,10,1,0029900434,Jump Ball Davis vs. Van Horn: Tip to Kittles,,12:00,1,4,5,5,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,,,,11:11 PM
2,2,5,2,0029900434,Jackson STEAL (1 STL),,11:42,1,5,4,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Van Horn Lost Ball Turnover (P1.T1),11:12 PM
3,3,1,3,0029900434,Smits 8' Hook Shot (2 PTS) (Rose 1 AST),,11:31,1,4,4,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 2,2,,11:12 PM
4,1,5,4,0029900434,Jackson STEAL (2 STL),,11:14,1,5,4,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Van Horn Bad Pass Turnover (P2.T2),11:12 PM
5,2,6,5,0029900434,,,11:09,1,5,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kittles S.FOUL (P1.T1),11:13 PM
6,11,3,6,0029900434,Rose Free Throw 1 of 2 (1 PTS),,11:09,1,4,0,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,0 - 3,3,,11:13 PM
7,12,3,7,0029900434,Rose Free Throw 2 of 2 (2 PTS),,11:09,1,4,0,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,0 - 4,4,,11:13 PM
8,1,1,8,0029900434,,,10:59,1,5,5,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 4,2,Kittles 20' Jump Shot (2 PTS) (Marbury 1 AST),11:13 PM
9,1,1,9,0029900434,Smits 8' Jump Shot (4 PTS) (Miller 1 AST),,10:37,1,4,4,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 6,4,,11:14 PM
10,1,2,10,0029900434,,,10:18,1,5,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Kittles 16' Jump Shot,11:14 PM
11,0,4,11,0029900434,PACERS Rebound,,10:18,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,11:14 PM
12,1,1,12,0029900434,Smits 13' Jump Shot (6 PTS) (Jackson 1 AST),,10:08,1,4,4,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 8,6,,11:14 PM
13,1,1,13,0029900434,,,9:55,1,5,0,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,4 - 8,4,Marbury 18' Jump Shot (2 PTS),11:14 PM
14,1,2,14,0029900434,MISS Jackson 25' 3PT Jump Shot,,9:34,1,4,0,0,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:15 PM
15,0,4,15,0029900434,,,9:33,1,5,0,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Marbury REBOUND (Off:0 Def:1),11:15 PM
