,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900605,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,14:11 PM
1,0,10,1,0029900605,Jump Ball Reeves vs. Van Horn: Tip to Marbury,,12:00,1,4,5,5,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,,,,14:12 PM
2,1,1,2,0029900605,,,11:45,1,5,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 0,-2,Kittles 10' Jump Shot (2 PTS),14:12 PM
3,1,1,3,0029900605,Reeves 8' Jump Shot (2 PTS),,11:25,1,4,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 2,TIE,,14:13 PM
4,1,1,4,0029900605,,,11:16,1,5,5,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,5 - 2,-3,Kittles 25' 3PT Jump Shot (5 PTS) (Marbury 1 AST),14:13 PM
5,1,1,5,0029900605,Abdur-Rahim 20' Jump Shot (2 PTS) (Bibby 1 AST),,10:56,1,4,4,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,5 - 4,-1,,14:13 PM
6,1,1,6,0029900605,,,10:50,1,5,5,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,8 - 4,-4,Kittles 24' 3PT Jump Shot (8 PTS) (Marbury 2 AST),14:13 PM
7,7,1,7,0029900605,Reeves 1' Dunk (4 PTS),,10:35,1,4,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,8 - 6,-2,,14:13 PM
8,1,1,8,0029900605,,,10:22,1,5,5,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,10 - 6,-4,Kittles 4' Jump Shot (10 PTS) (Marbury 3 AST),14:14 PM
9,1,1,9,0029900605,Dickerson 24' 3PT Jump Shot (3 PTS) (Bibby 2 AST),,10:12,1,4,4,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,10 - 9,-1,,14:14 PM
10,1,2,10,0029900605,,,9:54,1,5,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Kittles 17' Jump Shot,14:14 PM
11,0,4,11,0029900605,Abdur-Rahim REBOUND (Off:0 Def:1),,9:52,1,4,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,14:14 PM
12,5,1,12,0029900605,Abdur-Rahim 2' Layup (4 PTS) (Bibby 3 AST),,9:42,1,4,4,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,10 - 11,1,,14:14 PM
13,1,6,13,0029900605,Dickerson P.FOUL (P1.T1),,9:26,1,4,0,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,14:15 PM
14,1,5,14,0029900605,Bibby STEAL (1 STL),,9:18,1,5,4,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,,,Kittles Bad Pass Turnover (P1.T1),14:15 PM
15,1,2,15,0029900605,MISS Reeves 9' Jump Shot,,9:03,1,4,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,14:15 PM
16,0,4,16,0029900605,,,9:00,1,5,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kittles REBOUND (Off:0 Def:1),14:15 PM
17,1,2,17,0029900605,,,8:54,1,5,0,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Marbury 14' Jump Shot,14:15 PM
18,0,4,18,0029900605,Abdur-Rahim REBOUND (Off:0 Def:2),,8:52,1,4,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,14:15 PM
19,5,2,19,0029900605,MISS Bibby 2' Layup,,8:48,1,4,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,14:15 PM
20,0,4,20,0029900605,,,8:45,1,5,0,0,994,Jamie Feick,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Feick REBOUND (Off:0 Def:1),14:15 PM
21,1,5,21,0029900605,Dickerson STEAL (1 STL),,8:44,1,5,4,0,994,Jamie Feick,NJN,New Jersey,1610612751.0,Nets,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,,,Feick Bad Pass Turnover (P1.T2),14:15 PM
22,5,1,22,0029900605,Bibby 2' Layup (2 PTS) (Dickerson 1 AST),,8:41,1,4,4,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,10 - 13,3,,14:16 PM
23,2,5,23,0029900605,Bibby STEAL (2 STL),,8:20,1,5,4,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,,,Van Horn Lost Ball Turnover (P1.T3),14:16 PM
24,6,7,24,0029900605,,,8:16,1,5,0,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Marbury Violation:Double Lane,14:16 PM
25,2,6,26,0029900605,,,8:09,1,5,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kittles S.FOUL (P1.T1),14:17 PM
26,11,3,27,0029900605,Dickerson Free Throw 1 of 2 (4 PTS),,8:09,1,4,0,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,10 - 14,4,,14:17 PM
27,12,3,28,0029900605,Dickerson Free Throw 2 of 2 (5 PTS),,8:09,1,4,0,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,10 - 15,5,,14:17 PM
28,1,2,29,0029900605,,,7:46,1,5,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Gill 22' Jump Shot,14:18 PM
29,0,4,30,0029900605,,,7:44,1,5,0,0,994,Jamie Feick,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Feick REBOUND (Off:1 Def:1),14:18 PM
30,5,1,31,0029900605,,,7:35,1,5,5,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,12 - 15,3,Gill 1' Layup (2 PTS) (Marbury 4 AST),14:18 PM
31,1,1,32,0029900605,Harrington 4' Jump Shot (2 PTS),,7:14,1,4,0,0,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,12 - 17,5,,14:18 PM
32,1,1,33,0029900605,,,6:59,1,5,5,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,14 - 17,3,Van Horn 17' Jump Shot (2 PTS) (Gill 1 AST),14:18 PM
33,1,9,34,0029900605,GRIZZLIES Timeout: Regular (Full 1 Short 0),,6:46,1,2,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,,14:19 PM
34,1,2,36,0029900605,MISS Abdur-Rahim 4' Jump Shot,,6:36,1,4,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,14:21 PM
35,0,4,37,0029900605,Harrington REBOUND (Off:1 Def:0),,6:35,1,4,0,0,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,14:21 PM
36,1,1,38,0029900605,Bibby 27' 3PT Jump Shot (5 PTS) (Reeves 1 AST),,6:31,1,4,4,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,14 - 20,6,,14:21 PM
37,5,1,39,0029900605,,,6:16,1,5,5,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,994,Jamie Feick,NJN,New Jersey,1610612751.0,Nets,0,,,,,,16 - 20,4,Gill 2' Layup (4 PTS) (Feick 1 AST),14:21 PM
38,1,2,40,0029900605,MISS Abdur-Rahim 7' Jump Shot,,5:53,1,4,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,14:22 PM
39,0,4,41,0029900605,,,5:51,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Van Horn REBOUND (Off:0 Def:1),14:22 PM
40,6,1,42,0029900605,,,5:33,1,5,5,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,18 - 20,2,Marbury 3' Driving Layup (2 PTS) (Van Horn 1 AST),14:22 PM
41,1,2,43,0029900605,MISS Bibby 19' Jump Shot,,5:15,1,4,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,14:22 PM
42,0,4,44,0029900605,,,5:13,1,5,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kittles REBOUND (Off:0 Def:2),14:23 PM
43,6,2,45,0029900605,,,5:06,1,5,0,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Marbury 4' Driving Layup,14:23 PM
44,0,4,46,0029900605,,,5:06,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Van Horn REBOUND (Off:1 Def:1),14:23 PM
