,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029901182,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:12 PM
1,0,10,1,0029901182,Jump Ball Johnson vs. White: Tip to Cassell,,12:00,1,4,5,4,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,,,,12:12 PM
2,9,1,2,0029901182,Ham  Driving Dunk (2 PTS) (Allen 1 AST),,11:48,1,4,4,0,1032,Darvin Ham,MIL,Milwaukee,1610612749.0,Bucks,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0 - 2,2,,12:12 PM
3,1,2,3,0029901182,,,11:23,1,5,0,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Richmond  3PT Jump Shot,12:13 PM
4,0,4,4,0029901182,Robinson REBOUND (Off:0 Def:1),,11:20,1,4,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:13 PM
5,4,5,5,0029901182,Johnson Traveling Turnover (P1.T1),,11:04,1,4,0,0,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:13 PM
6,1,5,6,0029901182,Robinson STEAL (1 STL),,10:43,1,5,4,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Richmond Bad Pass Turnover (P1.T1),12:13 PM
7,2,6,7,0029901182,,,10:40,1,5,0,0,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Whitney S.FOUL (P1.T1),12:13 PM
8,11,3,8,0029901182,MISS Cassell Free Throw 1 of 2,,10:40,1,4,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:14 PM
9,1,4,9,0029901182,BUCKS Rebound,,10:40,1,2,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,12:14 PM
