,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900120,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:14 PM
1,0,10,1,0029900120,Jump Ball Johnson vs. Robinson: Tip to Traylor,,12:00,1,4,5,4,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,1714,Robert Traylor,MIL,Milwaukee,1610612749.0,Bucks,,,,12:14 PM
2,1,2,2,0029900120,MISS Traylor 25' 3PT Jump Shot,,11:47,1,4,0,0,1714,Robert Traylor,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:15 PM
3,0,4,3,0029900120,,,11:45,1,5,0,0,359,Chucky Brown,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:1),12:15 PM
4,5,2,4,0029900120,,,11:33,1,5,0,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Johnson  Layup,12:15 PM
5,0,4,5,0029900120,Cassell REBOUND (Off:0 Def:1),,11:31,1,4,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:15 PM
6,1,2,6,0029900120,MISS Cassell 16' Jump Shot,,11:26,1,4,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:15 PM
7,0,4,7,0029900120,,,11:24,1,5,0,0,359,Chucky Brown,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:2),12:15 PM
8,1,2,8,0029900120,,,11:03,1,5,0,0,53,Mario Elie,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Elie 21' Jump Shot,12:15 PM
9,0,4,9,0029900120,BUCKS Rebound,,11:01,1,2,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,12:15 PM
