,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900284,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:41 AM
1,0,10,1,0029900284,Jump Ball Wallace vs. Simpkins: Tip to Armstrong,,12:00,1,4,5,4,1112,Ben Wallace,ORL,Orlando,1610612753.0,Magic,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,,,,11:41 AM
2,1,2,2,0029900284,MISS Doleac 14' Jump Shot,,11:44,1,4,0,0,1720,Michael Doleac,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:42 AM
3,0,4,3,0029900284,,,11:43,1,5,0,0,769,B.J. Armstrong,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Armstrong REBOUND (Off:0 Def:1),11:42 AM
4,1,2,4,0029900284,,,11:32,1,5,0,0,1736,Corey Benjamin,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Benjamin 18' Jump Shot,11:42 AM
5,0,4,5,0029900284,Doleac REBOUND (Off:0 Def:1),,11:31,1,4,0,0,1720,Michael Doleac,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:42 AM
6,1,1,6,0029900284,Armstrong 25' 3PT Jump Shot (3 PTS) (Abdul-Wahad 1 AST),,11:23,1,4,4,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,1505,Tariq Abdul-Wahad,ORL,Orlando,1610612753.0,Magic,0,,,,,,0 - 3,3,,11:42 AM
7,1,2,7,0029900284,,,11:02,1,5,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Brand 9' Jump Shot,11:43 AM
8,0,4,8,0029900284,Wallace REBOUND (Off:0 Def:1),,11:00,1,4,0,0,1112,Ben Wallace,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:43 AM
9,1,5,9,0029900284,Armstrong Bad Pass Turnover (P1.T1),,10:43,1,4,5,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Simpkins STEAL (1 STL),11:43 AM
10,6,1,10,0029900284,,,10:37,1,5,0,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 3,1,World Peace  Driving Layup (2 PTS),11:43 AM
11,1,1,11,0029900284,Doleac 16' Jump Shot (2 PTS) (Armstrong 1 AST),,10:24,1,4,4,0,1720,Michael Doleac,ORL,Orlando,1610612753.0,Magic,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 5,3,,11:43 AM
12,1,6,12,0029900284,Abdul-Wahad P.FOUL (P1.T1),,10:10,1,4,0,0,1505,Tariq Abdul-Wahad,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:43 AM
13,1,1,13,0029900284,,,10:03,1,5,5,0,769,B.J. Armstrong,CHI,Chicago,1610612741.0,Bulls,1736,Corey Benjamin,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 5,1,Armstrong 20' Jump Shot (2 PTS) (Benjamin 1 AST),11:44 AM
14,9,2,14,0029900284,MISS Wallace  Driving Dunk,,9:49,1,4,0,0,1112,Ben Wallace,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:44 AM
15,0,4,15,0029900284,,,9:48,1,3,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Rebound,11:44 AM
16,6,2,16,0029900284,,,9:25,1,5,0,0,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Simpkins  Driving Layup,11:45 AM
17,0,4,17,0029900284,Wallace REBOUND (Off:0 Def:2),,9:23,1,4,0,0,1112,Ben Wallace,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:45 AM
18,1,5,18,0029900284,Abdul-Wahad Bad Pass Turnover (P1.T2),,9:14,1,4,5,0,1505,Tariq Abdul-Wahad,ORL,Orlando,1610612753.0,Magic,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Brand STEAL (1 STL),11:45 AM
19,7,1,19,0029900284,,,9:10,1,5,5,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,769,B.J. Armstrong,CHI,Chicago,1610612741.0,Bulls,0,,,,,,6 - 5,-1,Brand  Dunk (2 PTS) (Armstrong 1 AST),11:45 AM
20,14,6,20,0029900284,,,8:53,1,5,0,1,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Brand FLAGRANT.FOUL.TYPE1 (P1.T1),11:45 AM
21,17,3,21,0029900284,MISS Wallace Free Throw Clear Path,,8:53,1,4,0,0,1112,Ben Wallace,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:46 AM
22,1,4,22,0029900284,MAGIC Rebound,,8:53,1,2,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,,11:46 AM
23,18,3,23,0029900284,Wallace Free Throw Flagrant 1 of 2 (1 PTS),,8:53,1,4,0,0,1112,Ben Wallace,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,6 - 6,TIE,,11:46 AM
24,1,2,24,0029900284,MISS Armstrong 24' 3PT Jump Shot,,8:43,1,4,0,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:46 AM
25,0,4,25,0029900284,,,8:41,1,5,0,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,World Peace REBOUND (Off:0 Def:1),11:46 AM
26,1,2,26,0029900284,,,8:19,1,5,0,0,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Simpkins 17' Jump Shot,11:47 AM
27,0,4,27,0029900284,,,8:17,1,5,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Brand REBOUND (Off:1 Def:0),11:47 AM
28,1,1,28,0029900284,,,8:13,1,5,5,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,9 - 6,-3,World Peace 25' 3PT Jump Shot (5 PTS) (Brand 1 AST),11:47 AM
29,1,1,29,0029900284,Williams 16' Jump Shot (2 PTS) (Armstrong 2 AST),,7:57,1,4,4,0,42,Monty Williams,ORL,Orlando,1610612753.0,Magic,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,9 - 8,-1,,11:47 AM
30,1,2,30,0029900284,,,7:37,1,5,0,0,1736,Corey Benjamin,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Benjamin 16' Jump Shot,11:48 AM
31,0,4,32,0029900284,,,7:35,1,5,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Brand REBOUND (Off:2 Def:0),11:48 AM
32,4,1,31,0029900284,,,7:35,1,5,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,11 - 8,-3,Brand  Tip Shot (4 PTS),11:48 AM
33,1,1,33,0029900284,Doleac 14' Jump Shot (4 PTS) (Abdul-Wahad 2 AST),,7:24,1,4,4,0,1720,Michael Doleac,ORL,Orlando,1610612753.0,Magic,1505,Tariq Abdul-Wahad,ORL,Orlando,1610612753.0,Magic,0,,,,,,11 - 10,-1,,11:48 AM
34,1,5,34,0029900284,Wallace STEAL (1 STL),,7:13,1,5,4,0,769,B.J. Armstrong,CHI,Chicago,1610612741.0,Bulls,1112,Ben Wallace,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Armstrong Bad Pass Turnover (P1.T1),11:48 AM
35,1,5,35,0029900284,Armstrong Bad Pass Turnover (P2.T3),,7:08,1,4,5,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,World Peace STEAL (1 STL),11:48 AM
36,1,6,36,0029900284,Doleac P.FOUL (P1.T2),,7:03,1,4,0,0,1720,Michael Doleac,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:48 AM
37,0,8,37,0029900284,,,7:03,1,5,5,0,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,781,Will Perdue,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,SUB: Perdue FOR Simpkins,11:48 AM
38,0,8,38,0029900284,,,7:03,1,5,5,0,769,B.J. Armstrong,CHI,Chicago,1610612741.0,Bulls,2000,Dedric Willoughby,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,SUB: Willoughby FOR Armstrong,11:48 AM
