,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029900143,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:42 PM
1,0,10,2,0029900143,Jump Ball Foyle vs. Camby: Tip to Lang,,12:00,1,4,5,5,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,457,Andrew Lang,NYK,New York,1610612752.0,Knicks,,,,2:43 PM
2,1,2,3,0029900143,,,11:43,1,5,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Sprewell 17' Jump Shot,2:43 PM
3,0,4,4,0029900143,,,11:41,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Houston REBOUND (Off:1 Def:0),2:43 PM
4,1,2,5,0029900143,,,11:37,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Houston 15' Jump Shot,2:43 PM
5,0,4,6,0029900143,Marshall REBOUND (Off:0 Def:1),,11:36,1,4,0,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:43 PM
6,5,2,7,0029900143,MISS Starks  Layup,,11:22,1,4,0,0,317,John Starks,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:43 PM
7,0,4,8,0029900143,Starks REBOUND (Off:1 Def:0),,11:20,1,4,0,0,317,John Starks,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:43 PM
8,1,1,9,0029900143,Starks 18' Jump Shot (2 PTS),,11:17,1,4,0,0,317,John Starks,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,0 - 2,2,,2:43 PM
9,1,6,10,0029900143,Starks P.FOUL (P1.T1),,11:02,1,4,0,0,317,John Starks,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:44 PM
10,1,5,11,0029900143,Blaylock STEAL (1 STL),,10:55,1,5,4,0,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,302,Mookie Blaylock,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Ward Bad Pass Turnover (P1.T1),2:44 PM
11,4,6,12,0029900143,Starks OFF.Foul (P2),,10:52,1,4,5,0,317,John Starks,GSW,Golden State,1610612744.0,Warriors,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,2:44 PM
12,5,5,13,0029900143,Starks Foul Turnover (P1.T1),,10:52,1,4,0,0,317,John Starks,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:44 PM
