,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900839,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:13 AM
1,0,10,1,0029900839,Jump Ball Simpkins vs. Ratliff: Tip to Brown,,12:00,1,4,5,4,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,753,Randy Brown,CHI,Chicago,1610612741.0,Bulls,,,,10:13 AM
2,1,1,2,0029900839,World Peace 20' Jump Shot (2 PTS) (Brown 1 AST),,11:45,1,4,4,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,753,Randy Brown,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0 - 2,2,,10:14 AM
3,1,1,3,0029900839,,,11:28,1,5,5,0,389,Toni Kukoc,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 2,TIE,Kukoc 18' Jump Shot (2 PTS) (Iverson 1 AST),10:14 AM
4,6,1,4,0029900839,World Peace  Driving Layup (4 PTS),,11:09,1,4,0,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 4,2,,10:14 AM
5,1,6,5,0029900839,World Peace P.FOUL (P1.T1),,11:01,1,4,0,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,10:14 AM
6,8,1,6,0029900839,,,10:55,1,5,5,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,4 - 4,TIE,Ratliff  Slam Dunk (2 PTS) (Snow 1 AST),10:15 AM
7,1,2,7,0029900839,MISS Brand 15' Jump Shot,,10:26,1,4,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,10:15 AM
8,0,4,8,0029900839,,,10:24,1,5,0,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Ratliff REBOUND (Off:0 Def:1),10:15 AM
9,1,1,9,0029900839,,,10:05,1,5,5,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,6 - 4,-2,Iverson 21' Jump Shot (2 PTS) (Snow 2 AST),10:16 AM
10,5,2,10,0029900839,MISS Brand  Layup,,9:46,1,4,0,5,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,,,Ratliff BLOCK (1 BLK),10:16 AM
11,0,4,11,0029900839,Brand REBOUND (Off:1 Def:0),,9:44,1,4,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,10:16 AM
12,0,10,12,0029900839,Jump Ball Brand vs. Snow: Tip to Iverson,,9:44,1,4,5,5,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,,,,10:16 AM
13,2,5,13,0029900839,Brand Lost Ball Turnover (P1.T1),,9:44,1,4,5,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Snow STEAL (1 STL),10:16 AM
14,1,6,14,0029900839,Brown P.FOUL (P1.T2),,9:35,1,4,0,0,753,Randy Brown,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,10:17 AM
