,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900538,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:12 AM
1,0,10,1,0029900538,Jump Ball Marshall vs. Wallace: Tip to,,12:00,1,4,5,3,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,1112,Ben Wallace,ORL,Orlando,1610612753.0,Magic,1610612753,,,,,,,,,8:12 AM
2,1,1,2,0029900538,,,11:44,1,5,5,0,680,John Amaechi,ORL,Orlando,1610612753.0,Magic,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 0,-2,Amaechi 3' Jump Shot (2 PTS) (Armstrong 1 AST),8:12 AM
3,5,2,3,0029900538,MISS Caffey 3' Layup,,11:24,1,4,0,0,679,Jason Caffey,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,8:13 AM
4,0,4,4,0029900538,Jamison REBOUND (Off:1 Def:0),,11:21,1,4,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,8:13 AM
5,1,2,5,0029900538,MISS Jamison 10' Jump Shot,,11:20,1,4,0,5,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,1112,Ben Wallace,ORL,Orlando,1610612753.0,Magic,,,Wallace BLOCK (1 BLK),8:13 AM
6,0,4,6,0029900538,,,11:18,1,5,0,0,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Outlaw REBOUND (Off:0 Def:1),8:13 AM
7,1,2,7,0029900538,,,11:17,1,5,0,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Armstrong 14' Jump Shot,8:13 AM
8,0,4,8,0029900538,Mack REBOUND (Off:0 Def:1),,11:16,1,4,0,0,694,Sam Mack,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,8:13 AM
9,5,2,9,0029900538,MISS Blaylock  Layup,,11:15,1,4,0,5,302,Mookie Blaylock,GSW,Golden State,1610612744.0,Warriors,0,,,,,,1505,Tariq Abdul-Wahad,ORL,Orlando,1610612753.0,Magic,,,Abdul-Wahad BLOCK (1 BLK),8:13 AM
10,0,4,10,0029900538,,,11:14,1,3,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,Magic Rebound,8:13 AM
11,1,2,11,0029900538,Jamison BLOCK (1 BLK),,10:55,1,5,0,4,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,,,MISS Outlaw 4' Jump Shot,8:14 AM
12,0,4,12,0029900538,,,10:54,1,3,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,Magic Rebound,8:14 AM
13,1,2,13,0029900538,,,10:53,1,5,0,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Armstrong 14' Jump Shot,8:14 AM
14,0,4,14,0029900538,,,10:51,1,5,0,0,1112,Ben Wallace,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:1 Def:0),8:14 AM
15,3,5,15,0029900538,,,10:49,1,5,0,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Armstrong Out Of Bounds Turnover (P1.T1),8:14 AM
16,1,2,16,0029900538,MISS Blaylock 12' Jump Shot,,10:38,1,4,0,5,302,Mookie Blaylock,GSW,Golden State,1610612744.0,Warriors,0,,,,,,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,,,Outlaw BLOCK (1 BLK),8:14 AM
17,0,4,17,0029900538,WARRIORS Rebound,,10:37,1,2,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,8:14 AM
18,1,1,18,0029900538,Jamison 16' Jump Shot (2 PTS) (Blaylock 1 AST),,10:29,1,4,4,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,302,Mookie Blaylock,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 2,TIE,,8:14 AM
