,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900820,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:07 PM
1,0,10,1,0029900820,Jump Ball McDyess vs. Van Horn: Tip to Gill,,12:00,1,4,5,5,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,,,,1:07 PM
2,2,2,2,0029900820,,,11:49,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Van Horn 12' Running Jump Shot,1:07 PM
3,0,4,3,0029900820,,,11:47,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Rebound,1:07 PM
4,1,2,4,0029900820,,,11:40,1,5,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Gill 7' Jump Shot,1:07 PM
5,0,4,5,0029900820,McDyess REBOUND (Off:0 Def:1),,11:38,1,4,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:07 PM
6,6,2,6,0029900820,MISS Van Exel  Driving Layup,,11:27,1,4,0,0,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:07 PM
7,0,4,8,0029900820,LaFrentz REBOUND (Off:1 Def:0),,11:22,1,4,0,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:07 PM
8,4,2,7,0029900820,MISS LaFrentz  Tip Shot,,11:22,1,4,0,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:07 PM
9,0,4,9,0029900820,,,11:20,1,5,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kittles REBOUND (Off:0 Def:1),1:07 PM
10,2,6,10,0029900820,Posey S.FOUL (P1.T1),,11:17,1,4,0,0,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:08 PM
11,11,3,11,0029900820,,,11:17,1,5,0,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,1 - 0,-1,Marbury Free Throw 1 of 2 (1 PTS),1:08 PM
12,12,3,12,0029900820,,,11:17,1,5,0,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Marbury Free Throw 2 of 2,1:08 PM
13,0,4,13,0029900820,LaFrentz REBOUND (Off:1 Def:1),,11:16,1,4,0,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:08 PM
14,1,2,14,0029900820,MISS McDyess 8' Jump Shot,,11:00,1,4,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:08 PM
15,0,4,15,0029900820,,,10:58,1,5,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Gill REBOUND (Off:0 Def:1),1:08 PM
16,1,2,16,0029900820,Van Exel BLOCK (1 BLK),,10:47,1,5,0,4,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,,,MISS Marbury 7' Jump Shot,1:09 PM
17,0,4,17,0029900820,Van Exel REBOUND (Off:0 Def:1),,10:45,1,4,0,0,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:09 PM
18,6,1,18,0029900820,Van Exel  Driving Layup (2 PTS),,10:40,1,4,0,0,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,1 - 2,1,,1:09 PM
19,5,2,19,0029900820,LaFrentz BLOCK (1 BLK),,10:18,1,5,0,4,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,,,MISS Marbury  Layup,1:09 PM
20,0,4,20,0029900820,LaFrentz REBOUND (Off:1 Def:2),,10:14,1,4,0,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:09 PM
21,8,2,21,0029900820,MISS Posey  Slam Dunk,,10:12,1,4,0,0,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:09 PM
22,0,4,22,0029900820,,,10:10,1,5,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kittles REBOUND (Off:0 Def:2),1:09 PM
23,3,1,23,0029900820,,,9:59,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,3 - 2,-1,Van Horn 6' Hook Shot (2 PTS),1:09 PM
24,1,2,24,0029900820,MISS McDyess 17' Jump Shot,,9:40,1,4,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:10 PM
