,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900376,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:15 PM
1,0,10,2,0029900376,Jump Ball Sabonis vs. Foyle: Tip to Caffey,,12:00,1,4,5,5,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,679,Jason Caffey,GSW,Golden State,1610612744.0,Warriors,,,,2:16 PM
2,7,1,3,0029900376,,,11:59,1,5,0,0,679,Jason Caffey,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 0,-2,Caffey  Dunk (2 PTS),2:16 PM
3,3,2,4,0029900376,MISS Sabonis 4' Hook Shot,,11:44,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:17 PM
4,0,4,5,0029900376,,,11:41,1,5,0,0,679,Jason Caffey,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Caffey REBOUND (Off:0 Def:1),2:17 PM
5,1,1,6,0029900376,,,11:28,1,5,0,0,1907,Vonteego Cummings,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,4 - 0,-4,Cummings 12' Jump Shot (2 PTS),2:17 PM
6,1,2,7,0029900376,MISS Smith 20' Jump Shot,,11:05,1,4,0,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:17 PM
7,0,4,8,0029900376,TRAIL BLAZERS Rebound,,11:03,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,2:17 PM
8,1,1,9,0029900376,Stoudamire 21' Jump Shot (2 PTS) (Sabonis 1 AST),,10:12,1,4,4,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,4 - 2,-2,,2:18 PM
9,2,5,10,0029900376,Stoudamire STEAL (1 STL),,9:52,1,5,4,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Foyle Lost Ball Turnover (P1.T1),2:19 PM
