,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029901044,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:38 AM
1,0,10,1,0029901044,Jump Ball Cato vs. Mutombo: Tip to Francis,,12:00,1,4,5,4,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,,,,11:38 AM
2,9,2,2,0029901044,MISS Anderson  Driving Dunk,,11:39,1,4,0,5,1000,Shandon Anderson,HOU,Houston,1610612745.0,Rockets,0,,,,,,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,,,Mutombo BLOCK (1 BLK),11:40 AM
3,0,4,4,0029901044,Thomas REBOUND (Off:1 Def:0),,11:37,1,4,0,0,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:40 AM
4,5,2,3,0029901044,MISS Thomas  Layup,,11:34,1,4,0,0,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:40 AM
5,0,4,5,0029901044,,,11:33,1,5,0,0,754,Jim Jackson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:0 Def:1),11:40 AM
6,1,2,6,0029901044,,,11:19,1,5,0,0,1728,Roshown McLeod,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS McLeod 17' Jump Shot,11:40 AM
7,0,4,7,0029901044,Thomas REBOUND (Off:1 Def:1),,11:17,1,4,0,0,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:40 AM
8,6,1,8,0029901044,Anderson  Driving Layup (2 PTS),,11:13,1,4,0,0,1000,Shandon Anderson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,0 - 2,2,,11:40 AM
9,1,1,9,0029901044,,,10:58,1,5,5,0,754,Jim Jackson,ATL,Atlanta,1610612737.0,Hawks,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 2,TIE,Jackson 8' Jump Shot (2 PTS) (Terry 1 AST),11:41 AM
10,7,1,10,0029901044,Francis  Dunk (2 PTS) (Williams 1 AST),,10:44,1,4,4,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,1005,Walt Williams,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 4,2,,11:41 AM
11,1,6,11,0029901044,Anderson P.FOUL (P1.T1),,10:23,1,4,0,0,1000,Shandon Anderson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:41 AM
12,6,1,12,0029901044,,,10:21,1,5,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,4 - 4,TIE,Terry  Driving Layup (2 PTS),11:42 AM
13,1,1,13,0029901044,Williams 15' Jump Shot (2 PTS) (Francis 1 AST),,10:04,1,4,4,0,1005,Walt Williams,HOU,Houston,1610612745.0,Rockets,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,4 - 6,2,,11:42 AM
14,3,2,14,0029901044,,,9:50,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Mutombo 10' Hook Shot,11:42 AM
15,0,4,15,0029901044,Cato REBOUND (Off:0 Def:1),,9:48,1,4,0,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:42 AM
16,5,1,16,0029901044,Anderson  Layup (4 PTS) (Thomas 1 AST),,9:40,1,4,4,0,1000,Shandon Anderson,HOU,Houston,1610612745.0,Rockets,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,0,,,,,,4 - 8,4,,11:42 AM
17,2,6,17,0029901044,,,9:40,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo S.FOUL (P1.T1),11:42 AM
18,10,3,18,0029901044,Anderson Free Throw 1 of 1 (5 PTS),,9:40,1,4,0,0,1000,Shandon Anderson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,4 - 9,5,,11:42 AM
19,1,1,19,0029901044,,,9:29,1,5,5,0,754,Jim Jackson,ATL,Atlanta,1610612737.0,Hawks,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,6 - 9,3,Jackson 21' Jump Shot (4 PTS) (Terry 2 AST),11:43 AM
20,1,2,20,0029901044,MISS Cato 7' Jump Shot,,9:07,1,4,0,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:43 AM
21,0,4,21,0029901044,,,9:05,1,5,0,0,1728,Roshown McLeod,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,McLeod REBOUND (Off:0 Def:1),11:43 AM
22,1,5,22,0029901044,,,9:04,1,5,0,0,1728,Roshown McLeod,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,McLeod Bad Pass Turnover (P1.T1),11:43 AM
23,1,2,23,0029901044,MISS Thomas 25' 3PT Jump Shot,,8:54,1,4,0,0,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:44 AM
24,0,4,24,0029901044,Francis REBOUND (Off:1 Def:0),,8:52,1,4,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:44 AM
25,7,2,25,0029901044,MISS Thomas  Dunk,,8:49,1,4,0,5,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,0,,,,,,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,,,Mutombo BLOCK (2 BLK),11:44 AM
26,0,4,26,0029901044,Thomas REBOUND (Off:2 Def:1),,8:48,1,4,0,0,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:44 AM
27,5,1,27,0029901044,Thomas  Layup (2 PTS),,8:47,1,4,0,0,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,6 - 11,5,,11:44 AM
28,2,6,28,0029901044,,,8:47,1,5,0,0,1728,Roshown McLeod,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,McLeod S.FOUL (P1.T2),11:44 AM
29,10,3,29,0029901044,Thomas Free Throw 1 of 1 (3 PTS),,8:47,1,4,0,0,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,6 - 12,6,,11:44 AM
30,1,5,30,0029901044,,,8:28,1,5,0,0,754,Jim Jackson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Jackson Bad Pass Turnover (P1.T2),11:45 AM
31,1,2,31,0029901044,MISS Williams 21' Jump Shot,,8:18,1,4,0,0,1005,Walt Williams,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:45 AM
32,0,4,32,0029901044,,,8:16,1,5,0,0,1728,Roshown McLeod,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,McLeod REBOUND (Off:0 Def:2),11:45 AM
33,1,1,33,0029901044,,,8:11,1,5,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,8 - 12,4,Terry 20' Jump Shot (4 PTS),11:45 AM
34,1,1,34,0029901044,Cato 17' Jump Shot (2 PTS) (Thomas 2 AST),,7:47,1,4,4,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,0,,,,,,8 - 14,6,,11:46 AM
35,3,1,35,0029901044,,,7:27,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,10 - 14,4,Mutombo 8' Hook Shot (2 PTS),11:46 AM
36,1,2,36,0029901044,MISS Thomas 25' 3PT Jump Shot,,7:05,1,4,0,0,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:46 AM
37,0,4,37,0029901044,,,7:03,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:0 Def:1),11:46 AM
38,1,1,38,0029901044,,,6:56,1,5,5,0,754,Jim Jackson,ATL,Atlanta,1610612737.0,Hawks,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,13 - 14,1,Jackson  3PT Jump Shot (7 PTS) (Terry 3 AST),11:47 AM
39,1,9,39,0029901044,ROCKETS Timeout: Regular (Full 1 Short 0),,6:51,1,2,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,11:47 AM
40,1,2,41,0029901044,MISS Cato 6' Jump Shot,,6:40,1,4,0,5,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,,,Mutombo BLOCK (3 BLK),11:49 AM
41,0,4,42,0029901044,,,6:38,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:0 Def:2),11:49 AM
42,1,2,43,0029901044,,,6:32,1,5,0,0,754,Jim Jackson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Jackson 25' 3PT Jump Shot,11:49 AM
43,0,4,44,0029901044,Francis REBOUND (Off:1 Def:1),,6:30,1,4,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:49 AM
44,6,2,45,0029901044,MISS Francis  Driving Layup,,6:23,1,4,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:49 AM
45,0,4,46,0029901044,,,6:22,1,3,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,Hawks Rebound,11:49 AM
46,7,1,47,0029901044,,,6:09,1,5,5,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,15 - 14,-1,Henderson  Dunk (2 PTS) (Terry 4 AST),11:50 AM
47,1,6,48,0029901044,,,5:53,1,5,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Terry P.FOUL (P1.T3),11:50 AM
48,5,1,49,0029901044,Thomas  Layup (5 PTS) (Williams 2 AST),,5:41,1,4,4,0,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,1005,Walt Williams,HOU,Houston,1610612745.0,Rockets,0,,,,,,15 - 16,1,,11:50 AM
49,1,2,50,0029901044,,,5:26,1,5,0,0,1728,Roshown McLeod,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS McLeod 8' Jump Shot,11:51 AM
50,0,4,51,0029901044,,,5:24,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:1 Def:2),11:51 AM
51,5,2,52,0029901044,Williams BLOCK (1 BLK),,5:23,1,5,0,4,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,1005,Walt Williams,HOU,Houston,1610612745.0,Rockets,,,MISS Mutombo  Layup,11:51 AM
52,0,4,53,0029901044,Anderson REBOUND (Off:0 Def:1),,5:21,1,4,0,0,1000,Shandon Anderson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:51 AM
53,5,2,54,0029901044,MISS Anderson  Layup,,5:14,1,4,0,0,1000,Shandon Anderson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:51 AM
54,0,4,55,0029901044,Williams REBOUND (Off:1 Def:0),,5:12,1,4,0,0,1005,Walt Williams,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:51 AM
55,1,1,56,0029901044,Williams 13' Jump Shot (4 PTS),,5:09,1,4,0,0,1005,Walt Williams,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,15 - 18,3,,11:51 AM
56,1,2,57,0029901044,,,4:54,1,5,0,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Henderson 19' Jump Shot,11:51 AM
57,0,4,58,0029901044,Francis REBOUND (Off:1 Def:2),,4:52,1,4,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:51 AM
58,1,2,59,0029901044,MISS Francis 25' 3PT Jump Shot,,4:47,1,4,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:51 AM
59,0,4,60,0029901044,Cato REBOUND (Off:1 Def:1),,4:45,1,4,0,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:51 AM
60,5,2,61,0029901044,MISS Cato  Layup,,4:43,1,4,0,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:51 AM
61,0,4,63,0029901044,Thomas REBOUND (Off:3 Def:1),,4:42,1,4,0,0,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:51 AM
62,4,1,62,0029901044,Thomas  Tip Shot (7 PTS),,4:42,1,4,0,0,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,15 - 20,5,,11:51 AM
63,1,2,64,0029901044,Williams BLOCK (2 BLK),,4:24,1,5,0,4,1728,Roshown McLeod,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,1005,Walt Williams,HOU,Houston,1610612745.0,Rockets,,,MISS McLeod 18' Jump Shot,11:52 AM
64,0,4,65,0029901044,,,4:22,1,5,0,0,1728,Roshown McLeod,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,McLeod REBOUND (Off:1 Def:2),11:52 AM
65,5,1,66,0029901044,,,4:21,1,5,0,0,1728,Roshown McLeod,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,17 - 20,3,McLeod  Layup (2 PTS),11:52 AM
66,7,2,67,0029901044,MISS Francis  Dunk,,4:04,1,4,0,5,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,,,Mutombo BLOCK (4 BLK),11:52 AM
67,0,4,68,0029901044,,,4:02,1,5,0,0,754,Jim Jackson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:0 Def:2),11:52 AM
68,1,1,69,0029901044,,,3:54,1,5,5,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,754,Jim Jackson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,20 - 20,TIE,Terry  3PT Jump Shot (7 PTS) (Jackson 1 AST),11:52 AM
69,1,2,70,0029901044,MISS Cato 13' Jump Shot,,3:40,1,4,0,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:53 AM
70,0,4,71,0029901044,,,3:38,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:1 Def:3),11:53 AM
71,1,2,72,0029901044,Francis BLOCK (1 BLK),,3:31,1,5,0,4,754,Jim Jackson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,,,MISS Jackson 9' Jump Shot,11:53 AM
72,0,4,73,0029901044,Cato REBOUND (Off:1 Def:2),,3:29,1,4,0,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:53 AM
73,7,1,74,0029901044,Francis  Dunk (4 PTS),,3:27,1,4,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,20 - 22,2,,11:53 AM
