,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900980,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:41 PM
1,0,10,1,0029900980,Jump Ball Bradley vs. Kemp: Tip to Nowitzki,,12:00,1,4,5,4,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,,,,12:42 PM
2,1,2,2,0029900980,MISS Nowitzki 17' Jump Shot,,11:49,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:42 PM
3,0,4,3,0029900980,,,11:45,1,5,0,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Person REBOUND (Off:0 Def:1),12:42 PM
4,1,2,4,0029900980,,,11:26,1,5,0,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Murray 22' Jump Shot,12:42 PM
5,0,4,5,0029900980,Finley REBOUND (Off:0 Def:1),,11:23,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:42 PM
6,1,2,6,0029900980,MISS Bradley 6' Jump Shot,,11:03,1,4,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:43 PM
7,0,4,7,0029900980,,,11:01,1,5,0,0,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),12:43 PM
8,8,1,8,0029900980,,,10:57,1,5,5,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 0,-2,Murray  Slam Dunk (2 PTS) (Miller 1 AST),12:43 PM
9,1,2,9,0029900980,MISS Nowitzki 11' Jump Shot,,10:36,1,4,0,5,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,95,Mark Bryant,CLE,Cleveland,1610612739.0,Cavaliers,,,Bryant BLOCK (1 BLK),12:43 PM
10,0,4,10,0029900980,MAVERICKS Rebound,,10:36,1,2,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,,12:43 PM
11,1,1,11,0029900980,Strickland 17' Jump Shot (2 PTS),,10:30,1,4,0,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 2,TIE,,12:43 PM
12,1,2,12,0029900980,,,10:17,1,5,0,0,95,Mark Bryant,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Bryant 19' Jump Shot,12:44 PM
13,0,4,13,0029900980,Bradley REBOUND (Off:0 Def:1),,10:15,1,4,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:44 PM
14,1,1,14,0029900980,Strickland 16' Jump Shot (4 PTS),,10:01,1,4,0,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 4,2,,12:44 PM
15,1,2,15,0029900980,,,9:48,1,5,0,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Person 14' Jump Shot,12:44 PM
16,0,4,16,0029900980,Nowitzki REBOUND (Off:0 Def:1),,9:47,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:44 PM
17,1,2,17,0029900980,MISS Nash 25' 3PT Jump Shot,,9:42,1,4,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:44 PM
18,0,4,18,0029900980,,,9:39,1,5,0,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Murray REBOUND (Off:0 Def:1),12:44 PM
19,5,2,19,0029900980,,,9:29,1,5,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Kemp  Layup,12:45 PM
20,0,4,20,0029900980,Nowitzki REBOUND (Off:0 Def:2),,9:25,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:45 PM
21,1,1,21,0029900980,Nash 17' Jump Shot (2 PTS) (Finley 1 AST),,9:19,1,4,4,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 6,4,,12:45 PM
22,3,7,23,0029900980,Bradley Violation:Lane,,9:03,1,4,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:45 PM
23,5,1,22,0029900980,,,9:03,1,5,0,0,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,4 - 6,2,Miller  Layup (2 PTS),12:45 PM
24,1,1,24,0029900980,Strickland 7' Jump Shot (6 PTS) (Finley 2 AST),,8:48,1,4,4,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,4 - 8,4,,12:45 PM
25,1,2,25,0029900980,,,8:33,1,5,0,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Murray 10' Jump Shot,12:46 PM
26,0,4,26,0029900980,Nowitzki REBOUND (Off:0 Def:3),,8:31,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:46 PM
27,1,5,27,0029900980,Nash Bad Pass Turnover (P1.T1),,8:18,1,4,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:46 PM
28,1,2,28,0029900980,,,8:07,1,5,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Kemp 20' Jump Shot,12:46 PM
29,0,4,29,0029900980,MAVERICKS Rebound,,8:04,1,2,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,,12:46 PM
30,3,5,30,0029900980,Strickland Out Of Bounds Turnover (P1.T2),,7:51,1,4,0,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:47 PM
31,1,2,31,0029900980,,,7:40,1,5,0,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Person 17' Jump Shot,12:47 PM
32,0,4,32,0029900980,Strickland REBOUND (Off:0 Def:1),,7:38,1,4,0,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:47 PM
33,1,2,33,0029900980,MISS Strickland 17' Jump Shot,,7:33,1,4,0,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:47 PM
34,0,4,34,0029900980,,,7:31,1,5,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Kemp REBOUND (Off:0 Def:1),12:47 PM
35,1,2,35,0029900980,,,7:19,1,5,0,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Murray 22' Jump Shot,12:47 PM
36,0,4,36,0029900980,,,7:17,1,5,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Kemp REBOUND (Off:1 Def:1),12:47 PM
37,1,2,37,0029900980,,,7:15,1,5,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Kemp 6' Jump Shot,12:47 PM
38,0,4,38,0029900980,Bradley REBOUND (Off:0 Def:2),,7:14,1,4,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:48 PM
39,1,1,39,0029900980,Finley 5' Jump Shot (2 PTS),,7:02,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 10,6,,12:48 PM
40,1,9,40,0029900980,,,6:55,1,3,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Timeout: Regular (Reg.1 Short 0),12:48 PM
41,1,2,42,0029900980,,,6:38,1,5,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Kemp 22' Jump Shot,12:50 PM
42,0,4,43,0029900980,,,6:35,1,5,0,0,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Miller REBOUND (Off:1 Def:1),12:50 PM
43,1,6,44,0029900980,Strickland P.FOUL (P1.T1),,6:25,1,4,0,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:50 PM
44,2,6,45,0029900980,Nowitzki S.FOUL (P1.T2),,6:16,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:51 PM
45,11,3,46,0029900980,,,6:16,1,5,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,5 - 10,5,Kemp Free Throw 1 of 2 (1 PTS),12:51 PM
46,12,3,47,0029900980,,,6:16,1,5,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,6 - 10,4,Kemp Free Throw 2 of 2 (2 PTS),12:51 PM
47,1,6,48,0029900980,,,6:00,1,5,0,0,95,Mark Bryant,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Bryant P.FOUL (P1.T1),12:52 PM
48,1,1,49,0029900980,Finley 22' Jump Shot (4 PTS) (Strickland 1 AST),,5:52,1,4,4,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,6 - 12,6,,12:52 PM
49,1,1,50,0029900980,,,5:37,1,5,5,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,8 - 12,4,Person 14' Jump Shot (2 PTS) (Miller 2 AST),12:52 PM
50,1,6,51,0029900980,,,5:29,1,5,0,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Person P.FOUL (P1.T2),12:53 PM
51,1,2,52,0029900980,MISS Strickland 25' 3PT Jump Shot,,5:14,1,4,0,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:53 PM
52,0,4,53,0029900980,,,5:12,1,5,0,0,95,Mark Bryant,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Bryant REBOUND (Off:0 Def:1),12:53 PM
53,1,1,54,0029900980,,,4:59,1,5,5,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,11 - 12,1,Person 25' 3PT Jump Shot (5 PTS) (Murray 1 AST),12:53 PM
54,1,5,55,0029900980,Nowitzki Bad Pass Turnover (P1.T3),,4:43,1,4,5,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Miller STEAL (1 STL),12:54 PM
55,8,1,56,0029900980,,,4:39,1,5,5,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,13 - 12,-1,Murray  Slam Dunk (4 PTS) (Miller 3 AST),12:54 PM
56,1,1,57,0029900980,Finley 17' Jump Shot (6 PTS),,4:21,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,13 - 14,1,,12:54 PM
57,2,6,58,0029900980,Nowitzki S.FOUL (P2.T3),,4:01,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:54 PM
58,11,3,59,0029900980,,,4:01,1,5,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Kemp Free Throw 1 of 2,12:55 PM
59,1,4,60,0029900980,,,4:01,1,3,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Rebound,12:55 PM
60,12,3,61,0029900980,,,4:01,1,5,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,14 - 14,TIE,Kemp Free Throw 2 of 2 (3 PTS),12:55 PM
61,3,2,62,0029900980,MISS Bradley 6' Hook Shot,,3:43,1,4,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:56 PM
62,0,4,63,0029900980,,,3:40,1,5,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Kemp REBOUND (Off:1 Def:2),12:56 PM
63,1,6,64,0029900980,Strickland P.FOUL (P2.T4),,3:35,1,4,0,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:56 PM
64,0,8,65,0029900980,SUB: Ceballos FOR Nowitzki,,3:35,1,4,4,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,76,Cedric Ceballos,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,12:56 PM
65,0,8,66,0029900980,SUB: Rooks FOR Bradley,,3:35,1,4,4,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,399,Sean Rooks,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,12:56 PM
