,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029901064,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:40 PM
1,0,10,1,0029901064,Jump Ball Bradley vs. Divac: Tip to Williams,,12:00,1,4,5,5,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,,,,12:42 PM
2,5,1,2,0029901064,,,11:49,1,5,5,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 0,-2,Divac  Layup (2 PTS) (Williams 1 AST),12:42 PM
3,5,1,3,0029901064,Bradley  Layup (2 PTS) (Finley 1 AST),,11:34,1,4,4,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 2,TIE,,12:42 PM
4,1,2,4,0029901064,,,11:24,1,5,0,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Williamson 15' Jump Shot,12:42 PM
5,0,4,5,0029901064,Nowitzki REBOUND (Off:0 Def:1),,11:22,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:42 PM
6,1,2,6,0029901064,MISS Finley 21' Jump Shot,,11:03,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:43 PM
7,0,4,7,0029901064,,,11:01,1,5,0,0,98,Nick Anderson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Anderson REBOUND (Off:0 Def:1),12:43 PM
8,1,1,8,0029901064,,,10:49,1,5,5,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,0,,,,,,4 - 2,-2,Williamson 17' Jump Shot (2 PTS) (Williams 2 AST),12:43 PM
9,1,1,9,0029901064,Finley 19' Jump Shot (2 PTS) (Nash 1 AST),,10:36,1,4,4,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,4 - 4,TIE,,12:43 PM
10,3,1,10,0029901064,,,10:22,1,5,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,6 - 4,-2,Divac 7' Hook Shot (4 PTS),12:43 PM
11,6,2,11,0029901064,MISS Strickland  Driving Layup,,10:09,1,4,0,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:44 PM
12,0,4,12,0029901064,,,10:07,1,5,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Divac REBOUND (Off:0 Def:1),12:44 PM
13,4,6,13,0029901064,,,10:00,1,5,4,0,1444,Lawrence Funderburke,SAC,Sacramento,1610612758.0,Kings,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Funderburke OFF.Foul (P1),12:44 PM
14,5,5,14,0029901064,,,10:00,1,5,0,0,1444,Lawrence Funderburke,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Funderburke Foul Turnover (P1.T1),12:44 PM
15,1,5,15,0029901064,Nash Bad Pass Turnover (P1.T1),,9:50,1,4,5,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,98,Nick Anderson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Anderson STEAL (1 STL),12:44 PM
16,5,2,16,0029901064,,,9:46,1,5,0,0,98,Nick Anderson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Anderson  Layup,12:44 PM
17,0,4,18,0029901064,,,9:43,1,5,0,0,1444,Lawrence Funderburke,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Funderburke REBOUND (Off:1 Def:0),12:44 PM
18,4,1,17,0029901064,,,9:43,1,5,0,0,1444,Lawrence Funderburke,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,8 - 4,-4,Funderburke  Tip Shot (2 PTS),12:44 PM
19,1,2,19,0029901064,MISS Nowitzki 25' 3PT Jump Shot,,9:31,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:45 PM
20,0,4,20,0029901064,,,9:28,1,5,0,0,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),12:45 PM
21,8,1,21,0029901064,,,9:23,1,5,0,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,10 - 4,-6,Williamson  Slam Dunk (4 PTS),12:45 PM
22,1,1,22,0029901064,Nowitzki 18' Jump Shot (2 PTS) (Nash 2 AST),,9:06,1,4,4,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,10 - 6,-4,,12:45 PM
23,6,1,23,0029901064,,,8:53,1,5,5,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,0,,,,,,12 - 6,-6,Williamson  Driving Layup (6 PTS) (Williams 3 AST),12:45 PM
24,1,1,24,0029901064,Finley 13' Jump Shot (4 PTS),,8:35,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,12 - 8,-4,,12:46 PM
