,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029901093,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:43 PM
1,0,10,1,0029901093,Jump Ball Perdue vs. Davis: Tip to McGrady,,12:00,1,4,5,5,781,Will Perdue,CHI,Chicago,1610612741.0,Bulls,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,1503,Tracy McGrady,TOR,Toronto,1610612761.0,Raptors,,,,12:43 PM
2,2,5,2,0029901093,Hawkins STEAL (1 STL),,11:47,1,5,4,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,765,Hersey Hawkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Davis Lost Ball Turnover (P1.T1),12:43 PM
3,1,2,3,0029901093,MISS World Peace 8' Jump Shot,,11:23,1,4,0,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:44 PM
4,0,4,4,0029901093,,,11:21,1,5,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Carter REBOUND (Off:0 Def:1),12:44 PM
5,4,6,5,0029901093,,,11:09,1,5,4,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Davis OFF.Foul (P1),12:44 PM
6,5,5,6,0029901093,,,11:09,1,5,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Davis Foul Turnover (P2.T2),12:44 PM
7,7,5,7,0029901093,World Peace Discontinue Dribble Turnover (P1.T1),,10:52,1,4,0,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:45 PM
8,1,1,8,0029901093,,,10:40,1,5,5,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 0,-2,Davis 13' Jump Shot (2 PTS) (Carter 1 AST),12:45 PM
9,1,2,9,0029901093,MISS Brand 16' Jump Shot,,10:25,1,4,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:45 PM
10,0,4,10,0029901093,,,10:23,1,5,0,0,1503,Tracy McGrady,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,McGrady REBOUND (Off:0 Def:1),12:45 PM
11,1,1,11,0029901093,,,10:12,1,5,0,0,1503,Tracy McGrady,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,4 - 0,-4,McGrady 17' Jump Shot (2 PTS),12:46 PM
12,5,2,12,0029901093,MISS Perdue  Layup,,9:54,1,4,0,0,781,Will Perdue,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:46 PM
13,0,4,13,0029901093,,,9:51,1,5,0,0,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Oakley REBOUND (Off:0 Def:1),12:46 PM
14,7,1,14,0029901093,,,9:46,1,5,5,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,0,,,,,,6 - 0,-6,Carter  Dunk (2 PTS) (Oakley 1 AST),12:46 PM
15,1,2,15,0029901093,MISS Brand 10' Jump Shot,,9:28,1,4,0,5,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,,,Carter BLOCK (1 BLK),12:46 PM
16,0,4,16,0029901093,,,9:25,1,5,0,0,177,Muggsy Bogues,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Bogues REBOUND (Off:0 Def:1),12:46 PM
17,5,2,17,0029901093,Hawkins BLOCK (1 BLK),,9:22,1,5,0,4,177,Muggsy Bogues,TOR,Toronto,1610612761.0,Raptors,0,,,,,,765,Hersey Hawkins,CHI,Chicago,1610612741.0,Bulls,,,MISS Bogues  Layup,12:46 PM
18,0,4,18,0029901093,,,9:19,1,5,0,0,177,Muggsy Bogues,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Bogues REBOUND (Off:1 Def:1),12:46 PM
19,1,5,19,0029901093,Maloney STEAL (1 STL),,9:16,1,5,4,0,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,1074,Matt Maloney,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Oakley Bad Pass Turnover (P1.T3),12:47 PM
20,1,5,20,0029901093,Hawkins Bad Pass Turnover (P1.T2),,9:11,1,4,5,0,765,Hersey Hawkins,CHI,Chicago,1610612741.0,Bulls,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Oakley STEAL (1 STL),12:47 PM
21,7,1,21,0029901093,,,9:06,1,5,5,0,1503,Tracy McGrady,TOR,Toronto,1610612761.0,Raptors,177,Muggsy Bogues,TOR,Toronto,1610612761.0,Raptors,0,,,,,,8 - 0,-8,McGrady  Dunk (4 PTS) (Bogues 1 AST),12:47 PM
22,1,9,22,0029901093,BULLS Timeout: Regular (Full 1 Short 0),,8:58,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,12:47 PM
23,1,1,24,0029901093,Hawkins 15' Jump Shot (2 PTS) (Brand 1 AST),,8:46,1,4,4,0,765,Hersey Hawkins,CHI,Chicago,1610612741.0,Bulls,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,8 - 2,-6,,12:49 PM
24,5,1,25,0029901093,,,8:25,1,5,0,0,1503,Tracy McGrady,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,10 - 2,-8,McGrady  Layup (6 PTS),12:49 PM
25,2,6,26,0029901093,,,8:15,1,5,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Carter S.FOUL (P1.T1),12:50 PM
26,0,8,27,0029901093,SUB: Armstrong FOR Maloney,,8:15,1,4,4,0,1074,Matt Maloney,CHI,Chicago,1610612741.0,Bulls,769,B.J. Armstrong,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,12:50 PM
27,11,3,28,0029901093,Hawkins Free Throw 1 of 2 (3 PTS),,8:15,1,4,0,0,765,Hersey Hawkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,10 - 3,-7,,12:50 PM
28,12,3,29,0029901093,Hawkins Free Throw 2 of 2 (4 PTS),,8:15,1,4,0,0,765,Hersey Hawkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,10 - 4,-6,,12:50 PM
29,1,6,30,0029901093,World Peace P.FOUL (P1.T1),,8:06,1,4,0,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:51 PM
30,5,2,31,0029901093,,,7:58,1,5,0,0,1503,Tracy McGrady,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS McGrady  Layup,12:51 PM
31,0,4,32,0029901093,BULLS Rebound,,7:57,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,12:51 PM
32,2,5,33,0029901093,Perdue Lost Ball Turnover (P1.T3),,7:42,1,4,5,0,781,Will Perdue,CHI,Chicago,1610612741.0,Bulls,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Davis STEAL (1 STL),12:51 PM
33,1,1,34,0029901093,,,7:37,1,5,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,13 - 4,-9,Carter 25' 3PT Jump Shot (5 PTS),12:51 PM
34,2,5,35,0029901093,World Peace Lost Ball Turnover (P2.T4),,7:31,1,4,0,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:52 PM
35,1,2,36,0029901093,,,7:16,1,5,0,0,1503,Tracy McGrady,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS McGrady  3PT Jump Shot,12:52 PM
36,0,4,37,0029901093,Armstrong REBOUND (Off:0 Def:1),,7:13,1,4,0,0,769,B.J. Armstrong,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:52 PM
37,1,2,38,0029901093,MISS World Peace  3PT Jump Shot,,6:55,1,4,0,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:52 PM
38,0,4,39,0029901093,,,6:51,1,5,0,0,1503,Tracy McGrady,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,McGrady REBOUND (Off:0 Def:2),12:52 PM
39,1,2,40,0029901093,,,6:45,1,5,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Davis 15' Jump Shot,12:52 PM
40,0,4,41,0029901093,Armstrong REBOUND (Off:0 Def:2),,6:43,1,4,0,0,769,B.J. Armstrong,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:52 PM
41,6,1,42,0029901093,Hawkins  Driving Layup (6 PTS),,6:31,1,4,0,0,765,Hersey Hawkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,13 - 6,-7,,12:53 PM
42,5,2,43,0029901093,,,6:13,1,5,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Carter  Layup,12:53 PM
43,0,4,44,0029901093,Brand REBOUND (Off:0 Def:1),,6:11,1,4,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:53 PM
44,1,6,45,0029901093,,,5:57,1,5,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Davis P.FOUL (P2.T2),12:53 PM
45,11,3,46,0029901093,Perdue Free Throw 1 of 2 (1 PTS),,5:57,1,4,0,0,781,Will Perdue,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,13 - 7,-6,,12:54 PM
46,0,8,47,0029901093,,,5:57,1,5,5,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,788,Kevin Willis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,SUB: Willis FOR Davis,12:54 PM
47,0,8,48,0029901093,SUB: Carr FOR World Peace,,5:57,1,4,4,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,713,Chris Carr,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,12:54 PM
48,12,3,49,0029901093,Perdue Free Throw 2 of 2 (2 PTS),,5:57,1,4,0,0,781,Will Perdue,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,13 - 8,-5,,12:54 PM
49,1,6,50,0029901093,Hawkins P.FOUL (P1.T2),,5:47,1,4,0,0,765,Hersey Hawkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:54 PM
50,0,8,51,0029901093,SUB: Anstey FOR Perdue,,5:47,1,4,4,0,781,Will Perdue,CHI,Chicago,1610612741.0,Bulls,1512,Chris Anstey,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,12:55 PM
51,6,1,52,0029901093,,,5:36,1,5,0,0,177,Muggsy Bogues,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,15 - 8,-7,Bogues  Driving Layup (2 PTS),12:55 PM
52,2,6,53,0029901093,,,5:24,1,5,0,0,177,Muggsy Bogues,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Bogues S.FOUL (P1.T3),12:55 PM
