,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900690,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:37 PM
1,0,10,1,0029900690,Jump Ball Mourning vs. Dampier: Tip to,,12:00,1,4,5,2,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,1610612748,,,,,,,,,11:37 PM
2,5,2,2,0029900690,MISS Brown  Layup,,11:48,1,4,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:38 PM
3,0,4,3,0029900690,,,11:45,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Dampier REBOUND (Off:0 Def:1),11:38 PM
4,1,6,4,0029900690,Mourning P.FOUL (P1.T1),,11:32,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:38 PM
5,1,2,5,0029900690,,,11:25,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Dampier 8' Jump Shot,11:39 PM
6,0,4,6,0029900690,Mashburn REBOUND (Off:0 Def:1),,11:24,1,4,0,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:39 PM
7,1,6,7,0029900690,,,11:20,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Dampier P.FOUL (P1.T1),11:39 PM
8,1,2,8,0029900690,MISS Brown 20' Jump Shot,,11:15,1,4,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:39 PM
9,0,4,9,0029900690,,,11:12,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Dampier REBOUND (Off:0 Def:2),11:39 PM
10,1,1,10,0029900690,,,11:05,1,5,5,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,302,Mookie Blaylock,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 0,-2,Dampier 13' Jump Shot (2 PTS) (Blaylock 1 AST),11:39 PM
11,1,2,11,0029900690,MISS Mashburn 25' 3PT Jump Shot,,10:49,1,4,0,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:40 PM
12,0,4,12,0029900690,Brown REBOUND (Off:1 Def:0),,10:46,1,4,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:40 PM
13,1,1,13,0029900690,Lenard 21' Jump Shot (2 PTS) (Hardaway 1 AST),,10:37,1,4,4,0,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 2,TIE,,11:40 PM
14,1,1,14,0029900690,,,10:18,1,5,5,0,302,Mookie Blaylock,GSW,Golden State,1610612744.0,Warriors,317,John Starks,GSW,Golden State,1610612744.0,Warriors,0,,,,,,5 - 2,-3,Blaylock 25' 3PT Jump Shot (3 PTS) (Starks 1 AST),11:40 PM
15,2,6,15,0029900690,,,10:04,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Dampier S.FOUL (P2.T2),11:40 PM
16,11,3,16,0029900690,MISS Mourning Free Throw 1 of 2,,10:04,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:41 PM
17,1,4,17,0029900690,HEAT Rebound,,10:04,1,2,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,,11:41 PM
