,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900305,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:41 PM
1,0,10,1,0029900305,Jump Ball O'Neal vs. Olowokandi: Tip to Harper,,12:00,1,4,5,4,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,166,Ron Harper,LAL,Los Angeles,1610612747.0,Lakers,,,,2:41 PM
2,6,2,2,0029900305,MISS Bryant  Driving Layup,,11:37,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:41 PM
3,0,4,3,0029900305,,,11:33,1,5,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Olowokandi REBOUND (Off:0 Def:1),2:41 PM
4,1,2,4,0029900305,,,11:19,1,5,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Olowokandi 10' Jump Shot,2:41 PM
5,0,4,5,0029900305,Bryant REBOUND (Off:0 Def:1),,11:17,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:42 PM
6,1,2,6,0029900305,MISS Rice 21' Jump Shot,,11:09,1,4,0,0,779,Glen Rice,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:42 PM
7,0,4,7,0029900305,Green REBOUND (Off:1 Def:0),,11:07,1,4,0,0,920,A.C. Green,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:42 PM
8,5,1,8,0029900305,Rice  Layup (2 PTS) (Green 1 AST),,11:06,1,4,4,0,779,Glen Rice,LAL,Los Angeles,1610612747.0,Lakers,920,A.C. Green,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0 - 2,2,,2:42 PM
9,2,6,9,0029900305,,,11:06,1,5,0,0,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Odom S.FOUL (P1.T1),2:42 PM
10,10,3,11,0029900305,MISS Rice Free Throw 1 of 1,,11:06,1,4,0,0,779,Glen Rice,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:42 PM
11,0,4,12,0029900305,,,11:05,1,5,0,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Taylor REBOUND (Off:0 Def:1),2:42 PM
12,1,2,13,0029900305,,,10:52,1,5,0,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Taylor 14' Jump Shot,2:42 PM
13,0,4,14,0029900305,O'Neal REBOUND (Off:0 Def:1),,10:51,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:42 PM
