,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900704,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:37 AM
1,0,10,1,0029900704,Jump Ball Mourning vs. Olowokandi: Tip to Hardaway,,12:00,1,4,5,4,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,,,,11:37 AM
2,7,1,2,0029900704,Mourning  Dunk (2 PTS) (Hardaway 1 AST),,11:43,1,4,4,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0 - 2,2,,11:37 AM
3,3,2,3,0029900704,Mourning BLOCK (1 BLK),,11:19,1,5,0,4,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,,,MISS Olowokandi 6' Hook Shot,11:38 AM
4,0,4,4,0029900704,Mashburn REBOUND (Off:0 Def:1),,11:17,1,4,0,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:38 AM
5,6,1,5,0029900704,Mashburn  Driving Layup (2 PTS),,11:13,1,4,0,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,0 - 4,4,,11:38 AM
6,2,6,6,0029900704,,,11:13,1,5,0,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Piatkowski S.FOUL (P1.T1),11:38 AM
7,10,3,7,0029900704,MISS Mashburn Free Throw 1 of 1,,11:13,1,4,0,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:38 AM
8,0,4,8,0029900704,,,11:10,1,5,0,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Taylor REBOUND (Off:0 Def:1),11:38 AM
9,1,2,9,0029900704,,,11:01,1,5,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Olowokandi 9' Jump Shot,11:38 AM
10,0,4,11,0029900704,,,10:58,1,5,0,0,1507,Derek Anderson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Anderson REBOUND (Off:1 Def:0),11:38 AM
11,4,2,10,0029900704,,,10:58,1,5,0,0,1507,Derek Anderson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Anderson  Tip Shot,11:38 AM
12,0,4,12,0029900704,Mourning REBOUND (Off:0 Def:1),,10:56,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:39 AM
13,1,5,13,0029900704,Mourning Bad Pass Turnover (P1.T1),,10:46,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:39 AM
14,1,1,14,0029900704,,,10:31,1,5,0,0,1507,Derek Anderson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 4,2,Anderson 13' Jump Shot (2 PTS),11:39 AM
15,1,1,15,0029900704,Mashburn 13' Jump Shot (4 PTS) (Hardaway 2 AST),,10:23,1,4,4,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 6,4,,11:39 AM
16,1,2,16,0029900704,,,10:10,1,5,0,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Piatkowski 24' 3PT Jump Shot,11:39 AM
17,0,4,17,0029900704,Mourning REBOUND (Off:0 Def:2),,10:08,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:39 AM
18,2,1,18,0029900704,Hardaway 10' Running Jump Shot (2 PTS),,10:00,1,4,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 8,6,,11:40 AM
19,1,1,19,0029900704,,,9:38,1,5,0,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,4 - 8,4,Taylor 8' Jump Shot (2 PTS),11:40 AM
20,1,2,20,0029900704,MISS Lenard 21' Jump Shot,,9:26,1,4,0,0,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:40 AM
21,0,4,21,0029900704,,,9:23,1,5,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Olowokandi REBOUND (Off:0 Def:1),11:40 AM
22,1,2,22,0029900704,Mourning BLOCK (2 BLK),,9:15,1,5,0,4,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,,,MISS Taylor 5' Jump Shot,11:40 AM
