,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029901121,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:11 AM
1,0,10,1,0029901121,Jump Ball Potapenko vs. Wallace: Tip to Armstrong,,12:00,1,4,5,5,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,1112,Ben Wallace,ORL,Orlando,1610612753.0,Magic,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,,,,11:11 AM
2,1,2,2,0029901121,,,11:43,1,5,0,0,1500,Ron Mercer,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Mercer 19' Jump Shot,11:12 AM
3,0,4,3,0029901121,,,11:43,1,3,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,Magic Rebound,11:12 AM
4,2,5,4,0029901121,Cheaney STEAL (1 STL),,11:30,1,5,4,0,1500,Ron Mercer,ORL,Orlando,1610612753.0,Magic,384,Calbert Cheaney,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Mercer Lost Ball Turnover (P1.T1),11:12 AM
5,6,1,5,0029901121,Walker 1' Driving Layup (2 PTS) (Anderson 1 AST),,11:25,1,4,4,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 2,2,,11:13 AM
6,1,2,6,0029901121,,,11:10,1,5,0,0,680,John Amaechi,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Amaechi 15' Jump Shot,11:13 AM
7,0,4,7,0029901121,Anderson REBOUND (Off:0 Def:1),,11:08,1,4,0,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:13 AM
8,2,5,8,0029901121,Anderson Lost Ball Turnover (P1.T1),,11:05,1,4,5,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Armstrong STEAL (1 STL),11:13 AM
9,5,1,9,0029901121,,,11:02,1,5,5,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,1112,Ben Wallace,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 2,TIE,Armstrong  Layup (2 PTS) (Wallace 1 AST),11:13 AM
10,2,6,10,0029901121,,,10:50,1,5,0,0,1500,Ron Mercer,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Mercer S.FOUL (P1.T1),11:13 AM
11,11,3,11,0029901121,Pierce Free Throw 1 of 2 (1 PTS),,10:50,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 3,1,,11:13 AM
12,12,3,12,0029901121,Pierce Free Throw 2 of 2 (2 PTS),,10:50,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 4,2,,11:14 AM
